instance_6117

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16598473        0.93657247      0              0        1000000      0
      1        0.07702244        0.89519006      7              0            100      0
      2        0.90480565        0.81335341      7              0            100      0
      3        0.07402556        0.68504190      4              0            100      0
      4        0.35920261        0.71983685      4              0            100      0
      5        0.13356708        0.07251368      3              0            100      0
      6        0.85154868        0.74583662      9              0            100      0
      7        0.48721039        0.47055893      1              0            100      0
      8        0.22796500        0.35523502      8              0            100      0
      9        0.01266033        0.37970002      4              0            100      0
     10        0.47582580        0.88335613      1              0            100      0
     11        0.62965985        0.78379731      9              0            100      0
     12        0.18581811        0.79141317      4              0            100      0
     13        0.95081187        0.95534220      1              0            100      0
     14        0.08167189        0.67275399      5              0            100      0
     15        0.57943254        0.17340034      9              0            100      0
     16        0.72279194        0.46716805      2              0            100      0
     17        0.73190019        0.65840043      3              0            100      0
     18        0.80561663        0.96431053      8              0            100      0
     19        0.66357718        0.26173962      5              0            100      0
     20        0.21879780        0.32072910      3              0            100      0
     21        0.55532944        0.71863606      2              0            100      0
     22        0.12533305        0.42968626      4              0            100      0
     23        0.57976699        0.94121494      6              0            100      0
     24        0.38643442        0.12783895      7              0            100      0
     25        0.57755176        0.39527276      6              0            100      0
     26        0.96065606        0.53574437      1              0            100      0
     27        0.54752710        0.89600122      3              0            100      0
     28        0.85106768        0.54470970      9              0            100      0
     29        0.63691754        0.75083813      9              0            100      0
     30        0.73336615        0.54931003      8              0            100      0
     31        0.86888944        0.56616176      3              0            100      0
     32        0.03513712        0.48528583      4              0            100      0
     33        0.06166719        0.80823012      5              0            100      0
     34        0.59219447        0.17664172      7              0            100      0
     35        0.67249802        0.42615092      8              0            100      0
     36        0.68067230        0.62876647      7              0            100      0
     37        0.44605308        0.40437569      5              0            100      0
     38        0.61729468        0.30277316      3              0            100      0
     39        0.67962979        0.44524186      4              0            100      0
     40        0.74425519        0.32975878      9              0            100      0
     41        0.72764389        0.81057336      6              0            100      0
     42        0.29820184        0.29106699      9              0            100      0
     43        0.01794093        0.98172722      4              0            100      0
     44        0.90685691        0.37565195      5              0            100      0
     45        0.72406869        0.22924210      2              0            100      0
     46        0.29114452        0.28756285      4              0            100      0
     47        0.51989772        0.00028783      1              0            100      0
     48        0.02777127        0.89825093      9              0            100      0
     49        0.09858290        0.51484607      6              0            100      0
     50        0.14888494        0.25344949      4              0            100      0
