instance_457

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49559978        0.58565914      0              0        1000000      0
      1        0.39212468        0.93222228      2              0            100      0
      2        0.24040683        0.29529694      5              0            100      0
      3        0.85250863        0.37555819      9              0            100      0
      4        0.33729684        0.52596637      1              0            100      0
      5        0.06238368        0.97728139      6              0            100      0
      6        0.84822816        0.80931474      6              0            100      0
      7        0.83560758        0.08887785      2              0            100      0
      8        0.20693017        0.19409707      4              0            100      0
      9        0.17042014        0.77917429      1              0            100      0
     10        0.39510110        0.56234257      7              0            100      0
     11        0.22583397        0.24247376      3              0            100      0
     12        0.82143795        0.24437218      2              0            100      0
     13        0.76149383        0.33434882      3              0            100      0
     14        0.08177003        0.46942521      2              0            100      0
     15        0.11067601        0.98626903      7              0            100      0
     16        0.12457327        0.38008228      6              0            100      0
     17        0.73990320        0.13898079      8              0            100      0
     18        0.73099139        0.87077401      1              0            100      0
     19        0.45487159        0.18015105      3              0            100      0
     20        0.33874371        0.87680381      1              0            100      0
     21        0.50721076        0.76731726      9              0            100      0
     22        0.95714172        0.08396072      2              0            100      0
     23        0.99270342        0.32788991      6              0            100      0
     24        0.84446595        0.18564148      6              0            100      0
     25        0.94163867        0.75440139      2              0            100      0
     26        0.29585401        0.36759683      9              0            100      0
     27        0.85048234        0.44486700      7              0            100      0
     28        0.71168870        0.10001440      5              0            100      0
     29        0.76644372        0.46482527      6              0            100      0
     30        0.36151914        0.29186126      1              0            100      0
     31        0.59061423        0.70987187      6              0            100      0
     32        0.75601060        0.50816745      3              0            100      0
     33        0.57247951        0.64242604      1              0            100      0
     34        0.97288964        0.40389867      5              0            100      0
     35        0.79934688        0.97568970      1              0            100      0
     36        0.88356899        0.78480941      3              0            100      0
     37        0.28723917        0.32663657      5              0            100      0
     38        0.87090764        0.48835778      1              0            100      0
     39        0.59684727        0.02214629      9              0            100      0
     40        0.46501961        0.89874362      2              0            100      0
     41        0.16753673        0.07180300      7              0            100      0
     42        0.78542975        0.29751164      1              0            100      0
     43        0.97234280        0.27696598      7              0            100      0
     44        0.64002245        0.47739249      7              0            100      0
     45        0.82984288        0.70626058      4              0            100      0
     46        0.00168953        0.25371273      1              0            100      0
     47        0.09613677        0.29008041      7              0            100      0
     48        0.90037141        0.80065989      7              0            100      0
     49        0.11030169        0.43232987      3              0            100      0
     50        0.27974124        0.98729453      3              0            100      0
