instance_3787

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41009763        0.65366894      0              0        1000000      0
      1        0.82865928        0.84646217      2              0            100      0
      2        0.41383544        0.48752185      3              0            100      0
      3        0.34568563        0.47381563      1              0            100      0
      4        0.27730984        0.44918324      4              0            100      0
      5        0.18984376        0.15150292      8              0            100      0
      6        0.71361073        0.43422195      1              0            100      0
      7        0.13672237        0.74197708      4              0            100      0
      8        0.83114946        0.90060626      3              0            100      0
      9        0.20041922        0.63859559      9              0            100      0
     10        0.09080895        0.56364703      1              0            100      0
     11        0.89666141        0.77033667      6              0            100      0
     12        0.88525286        0.02197415      2              0            100      0
     13        0.22067598        0.01916388      6              0            100      0
     14        0.38318495        0.72866281      3              0            100      0
     15        0.31789108        0.34700524      3              0            100      0
     16        0.40428155        0.35904971      5              0            100      0
     17        0.95245143        0.18678441      1              0            100      0
     18        0.61905563        0.03853778      5              0            100      0
     19        0.90193365        0.99817836      1              0            100      0
     20        0.40189799        0.00759183      8              0            100      0
     21        0.96498418        0.13747919      5              0            100      0
     22        0.28310641        0.78088246      8              0            100      0
     23        0.23994794        0.10695505      5              0            100      0
     24        0.82323124        0.98649537      3              0            100      0
     25        0.83782348        0.40119670      9              0            100      0
     26        0.60582850        0.07878092      5              0            100      0
     27        0.63557894        0.77174734      5              0            100      0
     28        0.19930442        0.63339008      5              0            100      0
     29        0.24198852        0.97499357      1              0            100      0
     30        0.10539633        0.95618233      5              0            100      0
     31        0.53679276        0.78397260      7              0            100      0
     32        0.59467670        0.85038049      1              0            100      0
     33        0.90887735        0.86621071      8              0            100      0
     34        0.58690092        0.17534235      3              0            100      0
     35        0.90623157        0.94263380      3              0            100      0
     36        0.73885029        0.83989202      2              0            100      0
     37        0.70329796        0.60493511      1              0            100      0
     38        0.02984267        0.17275043      3              0            100      0
     39        0.63489268        0.85550130      9              0            100      0
     40        0.90101829        0.73600367      1              0            100      0
     41        0.89315248        0.95175737      8              0            100      0
     42        0.56433872        0.83237778      3              0            100      0
     43        0.76381134        0.46206106      1              0            100      0
     44        0.17473312        0.56743364      4              0            100      0
     45        0.49824119        0.51528789      6              0            100      0
     46        0.42322054        0.98332363      8              0            100      0
     47        0.38299569        0.19489451      9              0            100      0
     48        0.30584338        0.24116080      7              0            100      0
     49        0.45861178        0.64721607      1              0            100      0
     50        0.16727826        0.83466455      3              0            100      0
