instance_9786

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37037452        0.80499478      0              0        1000000      0
      1        0.02179342        0.74155941      2              0            100      0
      2        0.93982400        0.84973409      7              0            100      0
      3        0.14629985        0.54679522      3              0            100      0
      4        0.36481427        0.79022001      9              0            100      0
      5        0.59674273        0.02863732      3              0            100      0
      6        0.29689393        0.50656566      8              0            100      0
      7        0.29355817        0.23859418      9              0            100      0
      8        0.45804521        0.20314761      7              0            100      0
      9        0.90889335        0.15986445      8              0            100      0
     10        0.78570627        0.40086243      3              0            100      0
     11        0.31130878        0.64343095      1              0            100      0
     12        0.36513985        0.19677733      6              0            100      0
     13        0.88348447        0.33839081      1              0            100      0
     14        0.19651334        0.71091632      8              0            100      0
     15        0.52087673        0.97553550      2              0            100      0
     16        0.37502925        0.25506232      6              0            100      0
     17        0.65571182        0.48332346      4              0            100      0
     18        0.27814078        0.52256966      5              0            100      0
     19        0.54372000        0.29429631      3              0            100      0
     20        0.43320685        0.86096008      1              0            100      0
     21        0.02675378        0.16228298      1              0            100      0
     22        0.25597885        0.01156404      5              0            100      0
     23        0.08270369        0.56130304      7              0            100      0
     24        0.80804059        0.69422958      2              0            100      0
     25        0.25460947        0.55609256      6              0            100      0
     26        0.92323552        0.17697395      3              0            100      0
     27        0.36121505        0.95486211      1              0            100      0
     28        0.25456386        0.76686385      5              0            100      0
     29        0.11597078        0.10165776      1              0            100      0
     30        0.07195252        0.74706930      6              0            100      0
     31        0.71651779        0.87947327      8              0            100      0
     32        0.86255308        0.77574364      8              0            100      0
     33        0.79952865        0.38015779      6              0            100      0
     34        0.21383823        0.69458955      3              0            100      0
     35        0.55860837        0.33151245      9              0            100      0
     36        0.36452196        0.44612214      6              0            100      0
     37        0.74051579        0.46976292      9              0            100      0
     38        0.49373915        0.45344540      5              0            100      0
     39        0.37167724        0.08500757      4              0            100      0
     40        0.46414833        0.36297952      9              0            100      0
     41        0.81155723        0.69780728      9              0            100      0
     42        0.06962667        0.07478070      8              0            100      0
     43        0.39662524        0.65908160      1              0            100      0
     44        0.79410756        0.59242559      5              0            100      0
     45        0.80569646        0.42828878      8              0            100      0
     46        0.81787196        0.33594535      1              0            100      0
     47        0.67374152        0.91774637      8              0            100      0
     48        0.01855616        0.99483886      7              0            100      0
     49        0.28125615        0.74399246      2              0            100      0
     50        0.95953831        0.19465994      2              0            100      0
