instance_3340

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65534680        0.41246935      0              0        1000000      0
      1        0.82534563        0.79214934      9              0            100      0
      2        0.99364676        0.61502513      6              0            100      0
      3        0.67235507        0.05425593      1              0            100      0
      4        0.37937746        0.81391589      1              0            100      0
      5        0.83872122        0.27921837      9              0            100      0
      6        0.53121720        0.06724439      2              0            100      0
      7        0.76491482        0.76491191      4              0            100      0
      8        0.02517767        0.17863882      8              0            100      0
      9        0.88231582        0.91204257      8              0            100      0
     10        0.72112093        0.87606002      1              0            100      0
     11        0.19121811        0.65897597      1              0            100      0
     12        0.94849665        0.13913169      5              0            100      0
     13        0.10711094        0.79083613      7              0            100      0
     14        0.92707172        0.05045488      8              0            100      0
     15        0.37956579        0.50312644      8              0            100      0
     16        0.58955827        0.15396811      6              0            100      0
     17        0.98435087        0.58150916      2              0            100      0
     18        0.07501737        0.85177149      1              0            100      0
     19        0.17734551        0.79618023      5              0            100      0
     20        0.72820217        0.14374311      5              0            100      0
     21        0.97591532        0.92522636      7              0            100      0
     22        0.15864800        0.52206865      9              0            100      0
     23        0.22142234        0.56193124      8              0            100      0
     24        0.69475077        0.24076786      7              0            100      0
     25        0.14488033        0.88425155      6              0            100      0
     26        0.09050434        0.07354450      9              0            100      0
     27        0.00577200        0.45337548      9              0            100      0
     28        0.67014856        0.41539549      2              0            100      0
     29        0.72221277        0.75684649      9              0            100      0
     30        0.21149896        0.01323112      2              0            100      0
     31        0.87647007        0.77315846      2              0            100      0
     32        0.43122042        0.96108485      7              0            100      0
     33        0.10466355        0.37403327      4              0            100      0
     34        0.18899739        0.21362119      8              0            100      0
     35        0.48187427        0.89525971      6              0            100      0
     36        0.31942820        0.41631553      7              0            100      0
     37        0.57961776        0.34025777      2              0            100      0
     38        0.09757881        0.62742733      1              0            100      0
     39        0.05340573        0.46469310      9              0            100      0
     40        0.46513928        0.98723728      5              0            100      0
     41        0.54030365        0.77801705      8              0            100      0
     42        0.43987135        0.30258511      9              0            100      0
     43        0.66768066        0.18287938      4              0            100      0
     44        0.05306961        0.51843124      6              0            100      0
     45        0.59883654        0.79587739      2              0            100      0
     46        0.28157347        0.89425394      5              0            100      0
     47        0.61472344        0.55010560      4              0            100      0
     48        0.12646171        0.60311438      1              0            100      0
     49        0.94483652        0.22468651      3              0            100      0
     50        0.16430898        0.26751835      2              0            100      0
