instance_5804

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29837733        0.23794357      0              0        1000000      0
      1        0.18375838        0.85948074      5              0            100      0
      2        0.22377302        0.37929210      6              0            100      0
      3        0.06925533        0.35575734      4              0            100      0
      4        0.15133074        0.17379178      5              0            100      0
      5        0.81961500        0.03967216      5              0            100      0
      6        0.89790166        0.32953835      3              0            100      0
      7        0.61656299        0.52746598      2              0            100      0
      8        0.73885178        0.71996525      6              0            100      0
      9        0.13442191        0.46018098      8              0            100      0
     10        0.05734126        0.83993005      9              0            100      0
     11        0.31796296        0.59065544      7              0            100      0
     12        0.23233780        0.77906913      7              0            100      0
     13        0.52432045        0.22981045      6              0            100      0
     14        0.85828367        0.76890014      7              0            100      0
     15        0.33695483        0.96182277      9              0            100      0
     16        0.01232464        0.64157675      3              0            100      0
     17        0.08701934        0.45737743      1              0            100      0
     18        0.83903432        0.09387832      3              0            100      0
     19        0.35426561        0.06711105      8              0            100      0
     20        0.72775362        0.91935141      8              0            100      0
     21        0.39911806        0.84067633      1              0            100      0
     22        0.53411897        0.87135331      9              0            100      0
     23        0.00266218        0.24852087      2              0            100      0
     24        0.70579120        0.33893555      8              0            100      0
     25        0.98151834        0.12183086      4              0            100      0
     26        0.97520894        0.22425953      2              0            100      0
     27        0.04506867        0.73262223      1              0            100      0
     28        0.84935488        0.08820649      8              0            100      0
     29        0.54327977        0.78146797      4              0            100      0
     30        0.47403459        0.89386158      1              0            100      0
     31        0.79218505        0.84424099      4              0            100      0
     32        0.18262290        0.14600050      7              0            100      0
     33        0.87750427        0.05221592      7              0            100      0
     34        0.53403918        0.00069508      3              0            100      0
     35        0.58274494        0.55245632      7              0            100      0
     36        0.98754258        0.22178217      6              0            100      0
     37        0.75035626        0.58499690      4              0            100      0
     38        0.89513405        0.78962936      3              0            100      0
     39        0.31357194        0.72831437      4              0            100      0
     40        0.40591742        0.09826957      5              0            100      0
     41        0.18089855        0.90676078      2              0            100      0
     42        0.21177172        0.29486041      7              0            100      0
     43        0.65096247        0.49808621      8              0            100      0
     44        0.26548305        0.22011877      9              0            100      0
     45        0.52807930        0.25133342      9              0            100      0
     46        0.03460518        0.75971760      3              0            100      0
     47        0.28925792        0.35603191      2              0            100      0
     48        0.34271938        0.96174158      6              0            100      0
     49        0.65271137        0.73915752      2              0            100      0
     50        0.74859792        0.03191759      5              0            100      0
