instance_1430

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71410701        0.75813103      0              0        1000000      0
      1        0.75446968        0.75718241      4              0            100      0
      2        0.75783381        0.22280485      6              0            100      0
      3        0.62058851        0.56608100      4              0            100      0
      4        0.55223072        0.69942816      5              0            100      0
      5        0.16411204        0.45423462      1              0            100      0
      6        0.26513705        0.58920019      8              0            100      0
      7        0.19003098        0.25313417      9              0            100      0
      8        0.80270790        0.56182899      1              0            100      0
      9        0.71349737        0.65781794      7              0            100      0
     10        0.21485789        0.88436104      2              0            100      0
     11        0.02850098        0.01873360      7              0            100      0
     12        0.17680519        0.26091029      8              0            100      0
     13        0.51261444        0.97984735      5              0            100      0
     14        0.37265411        0.01586139      3              0            100      0
     15        0.05741408        0.22896342      1              0            100      0
     16        0.54331409        0.16930224      8              0            100      0
     17        0.40657739        0.54148634      1              0            100      0
     18        0.71724165        0.84092464      9              0            100      0
     19        0.43622458        0.04494736      6              0            100      0
     20        0.90277161        0.97719218      4              0            100      0
     21        0.01914281        0.97535203      8              0            100      0
     22        0.81430837        0.35514910      2              0            100      0
     23        0.82069681        0.99733784      6              0            100      0
     24        0.20519254        0.68629627      3              0            100      0
     25        0.54083635        0.65197204      6              0            100      0
     26        0.17821074        0.21078793      6              0            100      0
     27        0.84942136        0.37472390      6              0            100      0
     28        0.09621704        0.98559352      1              0            100      0
     29        0.72669316        0.05798976      4              0            100      0
     30        0.40689352        0.17738117      6              0            100      0
     31        0.87916299        0.08823414      8              0            100      0
     32        0.18385672        0.35667622      4              0            100      0
     33        0.80052265        0.74062263      4              0            100      0
     34        0.00138831        0.35050843      5              0            100      0
     35        0.03508963        0.27437859      2              0            100      0
     36        0.31497921        0.88323472      4              0            100      0
     37        0.20835306        0.13992453      2              0            100      0
     38        0.81857516        0.12575528      7              0            100      0
     39        0.91826177        0.55731485      7              0            100      0
     40        0.31062468        0.70070405      9              0            100      0
     41        0.49849676        0.02620429      9              0            100      0
     42        0.01666724        0.65299807      6              0            100      0
     43        0.22114483        0.27296745      5              0            100      0
     44        0.43986516        0.08550277      8              0            100      0
     45        0.65941144        0.66090117      1              0            100      0
     46        0.76737567        0.87563106      4              0            100      0
     47        0.72419390        0.61299629      1              0            100      0
     48        0.33307173        0.85169478      1              0            100      0
     49        0.03301974        0.99430158      3              0            100      0
     50        0.00154794        0.90978081      6              0            100      0
