instance_1865

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31109780        0.69238877      0              0        1000000      0
      1        0.28205756        0.27671606      2              0            100      0
      2        0.06607620        0.93252736      2              0            100      0
      3        0.62512743        0.13145517      2              0            100      0
      4        0.12731112        0.69180800      6              0            100      0
      5        0.62505996        0.28183491      4              0            100      0
      6        0.54401059        0.75104469      4              0            100      0
      7        0.84147369        0.32980720      7              0            100      0
      8        0.94729362        0.65645798      6              0            100      0
      9        0.29242213        0.01424334      5              0            100      0
     10        0.82108364        0.25581677      9              0            100      0
     11        0.22368644        0.18066055      9              0            100      0
     12        0.39688501        0.60609401      1              0            100      0
     13        0.58191796        0.42236914      5              0            100      0
     14        0.74711045        0.87156577      2              0            100      0
     15        0.83152878        0.36457000      9              0            100      0
     16        0.68039831        0.33233546      9              0            100      0
     17        0.66719790        0.65310210      2              0            100      0
     18        0.19138663        0.93984598      3              0            100      0
     19        0.22681846        0.52469771      8              0            100      0
     20        0.07769761        0.00656127      6              0            100      0
     21        0.07458133        0.44472473      9              0            100      0
     22        0.86726042        0.03867725      1              0            100      0
     23        0.52710074        0.30261454      4              0            100      0
     24        0.85389166        0.23770641      4              0            100      0
     25        0.70503560        0.32170097      5              0            100      0
     26        0.17183379        0.27977198      2              0            100      0
     27        0.68355401        0.44080395      3              0            100      0
     28        0.07613438        0.43521909      6              0            100      0
     29        0.32033929        0.63634976      4              0            100      0
     30        0.26566562        0.78981917      1              0            100      0
     31        0.00253316        0.67045516      4              0            100      0
     32        0.55153738        0.90007772      2              0            100      0
     33        0.38867034        0.73559700      8              0            100      0
     34        0.32225363        0.95837809      4              0            100      0
     35        0.19680017        0.13961680      3              0            100      0
     36        0.02936493        0.24482889      3              0            100      0
     37        0.68478136        0.11500041      1              0            100      0
     38        0.67164670        0.57233492      6              0            100      0
     39        0.34399565        0.52726560      5              0            100      0
     40        0.51311188        0.92674835      2              0            100      0
     41        0.93438406        0.82124901      5              0            100      0
     42        0.78014831        0.11678695      5              0            100      0
     43        0.64917722        0.47158081      4              0            100      0
     44        0.22816895        0.63076313      7              0            100      0
     45        0.73805398        0.85995417      6              0            100      0
     46        0.79799353        0.58372576      8              0            100      0
     47        0.30895173        0.55605027      2              0            100      0
     48        0.40947504        0.52984482      7              0            100      0
     49        0.37140038        0.50390889      4              0            100      0
     50        0.05859389        0.28559672      6              0            100      0
