instance_2389

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54125269        0.40959937      0              0        1000000      0
      1        0.49921303        0.30302168      2              0            100      0
      2        0.56679594        0.42614390      8              0            100      0
      3        0.44620893        0.00404875      3              0            100      0
      4        0.41805600        0.04248578      6              0            100      0
      5        0.30319052        0.25734944      5              0            100      0
      6        0.41300074        0.44690811      8              0            100      0
      7        0.35596139        0.38228189      3              0            100      0
      8        0.29244389        0.62906640      3              0            100      0
      9        0.54977696        0.78228964      1              0            100      0
     10        0.42837591        0.74945277      8              0            100      0
     11        0.65482116        0.43596624      5              0            100      0
     12        0.45250258        0.94386119      1              0            100      0
     13        0.69707072        0.20424774      1              0            100      0
     14        0.57541294        0.34397268      6              0            100      0
     15        0.62727310        0.44968284      3              0            100      0
     16        0.78470266        0.67394162      8              0            100      0
     17        0.58338818        0.08416433      9              0            100      0
     18        0.40755297        0.32228024      9              0            100      0
     19        0.72682351        0.67843332      3              0            100      0
     20        0.85250576        0.38938298      7              0            100      0
     21        0.40116918        0.56288361      4              0            100      0
     22        0.12959508        0.81376222      6              0            100      0
     23        0.74066517        0.72652357      4              0            100      0
     24        0.16263002        0.64798760      3              0            100      0
     25        0.26150342        0.49918093      4              0            100      0
     26        0.99243533        0.64438731      7              0            100      0
     27        0.38767222        0.66029947      4              0            100      0
     28        0.18510175        0.88787328      8              0            100      0
     29        0.77190323        0.36933432      4              0            100      0
     30        0.74060296        0.43757935      7              0            100      0
     31        0.23515602        0.96907904      3              0            100      0
     32        0.70830614        0.16137462      7              0            100      0
     33        0.90045557        0.77207343      3              0            100      0
     34        0.25353704        0.57476059      9              0            100      0
     35        0.22652351        0.58737097      7              0            100      0
     36        0.99990401        0.41603075      3              0            100      0
     37        0.58980606        0.27482312      9              0            100      0
     38        0.49071542        0.74471794      8              0            100      0
     39        0.96556204        0.13636914      2              0            100      0
     40        0.65947154        0.91744046      3              0            100      0
     41        0.05426597        0.84749446      6              0            100      0
     42        0.05371377        0.30622820      3              0            100      0
     43        0.30287825        0.49473436      7              0            100      0
     44        0.66706838        0.75639396      3              0            100      0
     45        0.59015635        0.46026344      5              0            100      0
     46        0.55188593        0.35593782      5              0            100      0
     47        0.18614754        0.15672462      6              0            100      0
     48        0.64205949        0.54070482      3              0            100      0
     49        0.30002760        0.18519287      7              0            100      0
     50        0.09510490        0.08662185      6              0            100      0
