instance_6702

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85536056        0.85345465      0              0        1000000      0
      1        0.19400403        0.45556734      7              0            100      0
      2        0.17086528        0.48170641      9              0            100      0
      3        0.66906026        0.54870107      1              0            100      0
      4        0.52877177        0.74280328      4              0            100      0
      5        0.44812027        0.24280842      3              0            100      0
      6        0.46486161        0.20961853      9              0            100      0
      7        0.39554215        0.25064833      5              0            100      0
      8        0.35540777        0.90003602      3              0            100      0
      9        0.74568086        0.39538187      8              0            100      0
     10        0.47006617        0.42854360      2              0            100      0
     11        0.31132191        0.27326325      2              0            100      0
     12        0.38933150        0.49390330      5              0            100      0
     13        0.84401658        0.41750467      6              0            100      0
     14        0.34181644        0.18665493      5              0            100      0
     15        0.18780190        0.85917278      2              0            100      0
     16        0.55639683        0.55815851      9              0            100      0
     17        0.60661257        0.74489347      7              0            100      0
     18        0.02335033        0.50478468      5              0            100      0
     19        0.13180415        0.94716322      9              0            100      0
     20        0.69235294        0.33848184      4              0            100      0
     21        0.99149934        0.23897006      3              0            100      0
     22        0.22726320        0.03456195      4              0            100      0
     23        0.99643967        0.82963257      7              0            100      0
     24        0.10336194        0.04972099      4              0            100      0
     25        0.86664669        0.32048701      8              0            100      0
     26        0.27602553        0.88114279      5              0            100      0
     27        0.69511082        0.26912076      9              0            100      0
     28        0.95946759        0.43931571      3              0            100      0
     29        0.62886749        0.69756749      9              0            100      0
     30        0.03228695        0.01810453      6              0            100      0
     31        0.05222423        0.67172864      8              0            100      0
     32        0.97623130        0.33025920      3              0            100      0
     33        0.56521069        0.87603799      7              0            100      0
     34        0.55089889        0.90038164      6              0            100      0
     35        0.36739124        0.38486799      7              0            100      0
     36        0.63413536        0.76664936      2              0            100      0
     37        0.84078612        0.60335804      3              0            100      0
     38        0.12832521        0.92123396      5              0            100      0
     39        0.55928714        0.03318624      2              0            100      0
     40        0.41949949        0.74551791      9              0            100      0
     41        0.23194080        0.38229503      9              0            100      0
     42        0.57469635        0.89006684      7              0            100      0
     43        0.07173959        0.74222147      2              0            100      0
     44        0.69907452        0.20281503      4              0            100      0
     45        0.29860777        0.70218909      7              0            100      0
     46        0.70658447        0.09163873      5              0            100      0
     47        0.07771559        0.72820007      1              0            100      0
     48        0.37862067        0.31890206      7              0            100      0
     49        0.19575603        0.08416425      7              0            100      0
     50        0.89517828        0.78551881      6              0            100      0
