instance_1871

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01742617        0.09816979      0              0        1000000      0
      1        0.35809853        0.34512064      9              0            100      0
      2        0.12650175        0.67287800      2              0            100      0
      3        0.28335679        0.71359780      1              0            100      0
      4        0.63785956        0.02822953      9              0            100      0
      5        0.83540573        0.47613768      9              0            100      0
      6        0.11666883        0.03912337      9              0            100      0
      7        0.62676199        0.56117403      7              0            100      0
      8        0.00619087        0.85361355      6              0            100      0
      9        0.10901070        0.15458588      4              0            100      0
     10        0.98620486        0.34851608      5              0            100      0
     11        0.53833273        0.05619344      3              0            100      0
     12        0.32906716        0.99702127      7              0            100      0
     13        0.61506681        0.05022058      6              0            100      0
     14        0.49635954        0.43287414      6              0            100      0
     15        0.25281564        0.84988732      5              0            100      0
     16        0.06946876        0.98668756      5              0            100      0
     17        0.51671604        0.19687005      1              0            100      0
     18        0.91244991        0.03298723      8              0            100      0
     19        0.98471086        0.70422685      7              0            100      0
     20        0.27979414        0.96093707      6              0            100      0
     21        0.82683895        0.47451674      4              0            100      0
     22        0.81176243        0.70259045      5              0            100      0
     23        0.70374795        0.04723972      1              0            100      0
     24        0.72367941        0.15559752      6              0            100      0
     25        0.30043220        0.82101763      1              0            100      0
     26        0.15604052        0.94663756      6              0            100      0
     27        0.92825488        0.28943749      9              0            100      0
     28        0.81694657        0.94263250      7              0            100      0
     29        0.79312306        0.63574482      4              0            100      0
     30        0.74357012        0.34600507      4              0            100      0
     31        0.33109429        0.47197425      8              0            100      0
     32        0.35683699        0.01336131      7              0            100      0
     33        0.58170837        0.79511245      9              0            100      0
     34        0.26499018        0.73094615      3              0            100      0
     35        0.25323489        0.52640549      3              0            100      0
     36        0.82551211        0.76827421      3              0            100      0
     37        0.18794508        0.93430465      6              0            100      0
     38        0.29424597        0.12601637      7              0            100      0
     39        0.09626065        0.68425222      1              0            100      0
     40        0.42700905        0.03963190      4              0            100      0
     41        0.71860020        0.88613514      1              0            100      0
     42        0.48542267        0.94110319      1              0            100      0
     43        0.33722514        0.49763907      1              0            100      0
     44        0.26574471        0.68722504      6              0            100      0
     45        0.43999100        0.63247454      5              0            100      0
     46        0.75226871        0.12353986      4              0            100      0
     47        0.40427259        0.78519165      5              0            100      0
     48        0.29073214        0.75194515      5              0            100      0
     49        0.06667781        0.24143654      3              0            100      0
     50        0.65827675        0.21091477      5              0            100      0
