instance_4278

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77474552        0.67552294      0              0        1000000      0
      1        0.22195392        0.28642025      7              0            100      0
      2        0.32248201        0.91610990      9              0            100      0
      3        0.19664066        0.26515420      1              0            100      0
      4        0.02980686        0.12301812      7              0            100      0
      5        0.69499410        0.48513431      9              0            100      0
      6        0.45531959        0.36822266      4              0            100      0
      7        0.65021574        0.25167406      7              0            100      0
      8        0.21460354        0.22993583      8              0            100      0
      9        0.80834965        0.23789597      1              0            100      0
     10        0.45911134        0.67661191      4              0            100      0
     11        0.82063039        0.21654101      4              0            100      0
     12        0.93935951        0.73713716      7              0            100      0
     13        0.18502213        0.09102475      3              0            100      0
     14        0.98802500        0.43194483      7              0            100      0
     15        0.78961718        0.06568457      9              0            100      0
     16        0.47819347        0.33368504      8              0            100      0
     17        0.24392134        0.92280517      2              0            100      0
     18        0.81094018        0.06502580      6              0            100      0
     19        0.55819196        0.89903860      1              0            100      0
     20        0.19825086        0.15016395      1              0            100      0
     21        0.22533846        0.75335575      8              0            100      0
     22        0.00073834        0.47599844      9              0            100      0
     23        0.63191977        0.30430758      4              0            100      0
     24        0.23202650        0.02572295      5              0            100      0
     25        0.25495016        0.32483587      1              0            100      0
     26        0.12198515        0.08624230      8              0            100      0
     27        0.23500744        0.40825756      3              0            100      0
     28        0.29479860        0.20258976      8              0            100      0
     29        0.21400412        0.68885431      4              0            100      0
     30        0.46099374        0.77616109      4              0            100      0
     31        0.09587335        0.37528807      7              0            100      0
     32        0.98254082        0.53335457      5              0            100      0
     33        0.73487393        0.51862414      6              0            100      0
     34        0.40294499        0.70125621      8              0            100      0
     35        0.22861579        0.33405224      2              0            100      0
     36        0.66665979        0.70370768      8              0            100      0
     37        0.52056294        0.58103814      5              0            100      0
     38        0.76876230        0.51808408      5              0            100      0
     39        0.62026346        0.78734962      3              0            100      0
     40        0.87349248        0.92317110      9              0            100      0
     41        0.66721293        0.18345226      9              0            100      0
     42        0.81387740        0.44763966      5              0            100      0
     43        0.45056983        0.19861885      4              0            100      0
     44        0.98891709        0.62918372      6              0            100      0
     45        0.24098786        0.20537386      4              0            100      0
     46        0.12753234        0.80365790      1              0            100      0
     47        0.59894291        0.85454236      3              0            100      0
     48        0.00371367        0.90698095      5              0            100      0
     49        0.72497010        0.58899562      1              0            100      0
     50        0.90741905        0.28966091      6              0            100      0
