instance_6074

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39736075        0.85042066      0              0        1000000      0
      1        0.73816686        0.90888563      7              0            100      0
      2        0.56073758        0.67678208      4              0            100      0
      3        0.00222284        0.16989372      3              0            100      0
      4        0.54717263        0.36154146      8              0            100      0
      5        0.87234441        0.05763479      2              0            100      0
      6        0.80836217        0.27358239      5              0            100      0
      7        0.21291615        0.69366112      8              0            100      0
      8        0.35623891        0.93174129      8              0            100      0
      9        0.36471300        0.69250666      7              0            100      0
     10        0.80530691        0.31028212      3              0            100      0
     11        0.36368020        0.33096509      4              0            100      0
     12        0.93729606        0.68242947      6              0            100      0
     13        0.27033442        0.46511355      5              0            100      0
     14        0.18476591        0.65352577      8              0            100      0
     15        0.06492005        0.29982378      4              0            100      0
     16        0.48985579        0.45350486      1              0            100      0
     17        0.61658518        0.82754434      1              0            100      0
     18        0.49962818        0.77933844      9              0            100      0
     19        0.38660482        0.70955502      4              0            100      0
     20        0.04653587        0.08943020      6              0            100      0
     21        0.47055274        0.33927254      6              0            100      0
     22        0.87966324        0.58143875      6              0            100      0
     23        0.82602472        0.65730910      7              0            100      0
     24        0.36484085        0.67762342      8              0            100      0
     25        0.02685201        0.78814721      2              0            100      0
     26        0.26014991        0.27990803      2              0            100      0
     27        0.72748791        0.84046076      1              0            100      0
     28        0.25510678        0.87242895      4              0            100      0
     29        0.22146123        0.79952565      5              0            100      0
     30        0.86405485        0.95755383      3              0            100      0
     31        0.87890440        0.03870251      7              0            100      0
     32        0.19829208        0.19286567      9              0            100      0
     33        0.17700003        0.45120565      8              0            100      0
     34        0.40802267        0.20070863      5              0            100      0
     35        0.07119558        0.68982466      4              0            100      0
     36        0.65599973        0.35653578      4              0            100      0
     37        0.08104507        0.22054600      7              0            100      0
     38        0.19843762        0.84132153      7              0            100      0
     39        0.38577355        0.37304941      7              0            100      0
     40        0.23204576        0.42439897      6              0            100      0
     41        0.82242094        0.24481056      6              0            100      0
     42        0.43355493        0.42813455      4              0            100      0
     43        0.79983559        0.09514254      5              0            100      0
     44        0.25659171        0.08576212      2              0            100      0
     45        0.03367619        0.45292476      9              0            100      0
     46        0.11453075        0.14440196      7              0            100      0
     47        0.69450538        0.87939320      8              0            100      0
     48        0.71993082        0.61075381      8              0            100      0
     49        0.10239572        0.05246258      6              0            100      0
     50        0.40183365        0.52593394      7              0            100      0
