instance_7720

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33282113        0.79765765      0              0        1000000      0
      1        0.85630492        0.69689523      1              0            100      0
      2        0.79350289        0.22359063      3              0            100      0
      3        0.00720191        0.65397891      7              0            100      0
      4        0.00483806        0.09459681      3              0            100      0
      5        0.54893448        0.06172442      7              0            100      0
      6        0.37919708        0.85926098      9              0            100      0
      7        0.18541456        0.64300244      1              0            100      0
      8        0.87983947        0.02725774      9              0            100      0
      9        0.33583626        0.96758825      3              0            100      0
     10        0.78538347        0.44620170      6              0            100      0
     11        0.50367677        0.63921946      4              0            100      0
     12        0.39950085        0.42088444      8              0            100      0
     13        0.92480144        0.33829961      2              0            100      0
     14        0.59779043        0.27349562      4              0            100      0
     15        0.81598784        0.64671200      5              0            100      0
     16        0.65003184        0.51211966      1              0            100      0
     17        0.17539910        0.92871156      8              0            100      0
     18        0.18166329        0.52208858      8              0            100      0
     19        0.31410345        0.55313532      5              0            100      0
     20        0.98951418        0.83668359      5              0            100      0
     21        0.84980202        0.04362345      6              0            100      0
     22        0.48905103        0.43643518      7              0            100      0
     23        0.43198890        0.19050608      8              0            100      0
     24        0.33481776        0.49770115      2              0            100      0
     25        0.03085752        0.28466334      6              0            100      0
     26        0.58487961        0.35488950      9              0            100      0
     27        0.08938216        0.13743032      6              0            100      0
     28        0.30336255        0.51748478      1              0            100      0
     29        0.23474671        0.05406167      6              0            100      0
     30        0.24998424        0.74985702      5              0            100      0
     31        0.24515076        0.58432400      2              0            100      0
     32        0.95627392        0.47011714      3              0            100      0
     33        0.62261254        0.27959980      3              0            100      0
     34        0.35519033        0.77235457      2              0            100      0
     35        0.17391224        0.31798636      6              0            100      0
     36        0.50325715        0.63225985      6              0            100      0
     37        0.81087904        0.73770783      2              0            100      0
     38        0.22510275        0.92770621      6              0            100      0
     39        0.75901319        0.71449783      1              0            100      0
     40        0.17277419        0.29251077      7              0            100      0
     41        0.75840578        0.20559155      2              0            100      0
     42        0.61684675        0.19603211      5              0            100      0
     43        0.16237596        0.24061673      8              0            100      0
     44        0.99175151        0.88444497      7              0            100      0
     45        0.52141044        0.15292352      1              0            100      0
     46        0.89810404        0.69496683      1              0            100      0
     47        0.48573057        0.59233882      7              0            100      0
     48        0.63345514        0.94619580      2              0            100      0
     49        0.63058653        0.27537180      7              0            100      0
     50        0.97612453        0.46096935      1              0            100      0
