instance_4179

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89316826        0.23722529      0              0        1000000      0
      1        0.31085905        0.67210196      9              0            100      0
      2        0.12596078        0.86329610      5              0            100      0
      3        0.55427682        0.76604774      5              0            100      0
      4        0.83441370        0.73890918      1              0            100      0
      5        0.62968541        0.54062564      8              0            100      0
      6        0.12252299        0.80111101      5              0            100      0
      7        0.18731464        0.73539670      1              0            100      0
      8        0.03697804        0.85429592      3              0            100      0
      9        0.59651836        0.67720437      1              0            100      0
     10        0.45198133        0.11311861      4              0            100      0
     11        0.74300214        0.68938186      3              0            100      0
     12        0.78388159        0.82025991      3              0            100      0
     13        0.43691485        0.31450710      9              0            100      0
     14        0.87794778        0.74708646      9              0            100      0
     15        0.17992100        0.07366898      8              0            100      0
     16        0.55293261        0.77803408      2              0            100      0
     17        0.14697379        0.52689170      2              0            100      0
     18        0.67451946        0.81042307      9              0            100      0
     19        0.70860050        0.78805241      4              0            100      0
     20        0.39638849        0.09681002      5              0            100      0
     21        0.21675318        0.66027074      8              0            100      0
     22        0.57634307        0.47165943      3              0            100      0
     23        0.38713514        0.83187292      5              0            100      0
     24        0.56323637        0.45802317      4              0            100      0
     25        0.49796138        0.10626480      6              0            100      0
     26        0.79318957        0.03753466      2              0            100      0
     27        0.04724330        0.69195136      4              0            100      0
     28        0.86598189        0.63198712      7              0            100      0
     29        0.51634054        0.78041060      6              0            100      0
     30        0.26973205        0.47080597      1              0            100      0
     31        0.88962742        0.34687196      1              0            100      0
     32        0.30710082        0.44214840      4              0            100      0
     33        0.78504484        0.88213707      7              0            100      0
     34        0.23648727        0.86190271      2              0            100      0
     35        0.01637627        0.20047395      5              0            100      0
     36        0.13555020        0.78232338      9              0            100      0
     37        0.77061510        0.43232131      9              0            100      0
     38        0.40403278        0.32954714      1              0            100      0
     39        0.29700650        0.75774778      7              0            100      0
     40        0.96725270        0.47439503      6              0            100      0
     41        0.46097010        0.44675352      6              0            100      0
     42        0.19007840        0.16186098      6              0            100      0
     43        0.38064311        0.25677468      1              0            100      0
     44        0.05094382        0.25656629      5              0            100      0
     45        0.75361570        0.46388122      2              0            100      0
     46        0.48324349        0.02455708      2              0            100      0
     47        0.86347702        0.65073825      7              0            100      0
     48        0.68664850        0.00273533      3              0            100      0
     49        0.29907555        0.68402169      3              0            100      0
     50        0.76335929        0.00020700      2              0            100      0
