instance_4296

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23603103        0.90291578      0              0        1000000      0
      1        0.83572122        0.74157460      6              0            100      0
      2        0.81264738        0.85868572      4              0            100      0
      3        0.23411976        0.23706186      8              0            100      0
      4        0.03242417        0.86049964      2              0            100      0
      5        0.12936580        0.52108593      9              0            100      0
      6        0.37882877        0.10757343      1              0            100      0
      7        0.01475037        0.35611043      3              0            100      0
      8        0.63214322        0.38424593      8              0            100      0
      9        0.36218946        0.63522047      9              0            100      0
     10        0.18202453        0.06226226      1              0            100      0
     11        0.78836322        0.88033162      8              0            100      0
     12        0.67025986        0.71013895      4              0            100      0
     13        0.48964970        0.12919003      2              0            100      0
     14        0.44745349        0.57788812      8              0            100      0
     15        0.26632876        0.67394778      1              0            100      0
     16        0.28175103        0.09993911      7              0            100      0
     17        0.70150121        0.05152273      9              0            100      0
     18        0.54074035        0.03724304      9              0            100      0
     19        0.15487845        0.32171902      6              0            100      0
     20        0.95471165        0.82844116      7              0            100      0
     21        0.72751517        0.35032563      1              0            100      0
     22        0.31834956        0.18212385      4              0            100      0
     23        0.73787184        0.66134396      6              0            100      0
     24        0.57566986        0.35757428      5              0            100      0
     25        0.60076827        0.11006013      3              0            100      0
     26        0.07882917        0.85973255      1              0            100      0
     27        0.58487596        0.85216572      7              0            100      0
     28        0.61933005        0.39011926      5              0            100      0
     29        0.10498376        0.62548974      7              0            100      0
     30        0.20161068        0.32252261      2              0            100      0
     31        0.31209638        0.31638558      1              0            100      0
     32        0.63655002        0.32805709      3              0            100      0
     33        0.14389840        0.83230024      7              0            100      0
     34        0.18812323        0.74393532      7              0            100      0
     35        0.50956704        0.62286114      6              0            100      0
     36        0.87567929        0.36833419      4              0            100      0
     37        0.66246293        0.60334760      4              0            100      0
     38        0.30266091        0.97892990      8              0            100      0
     39        0.75482167        0.62442506      6              0            100      0
     40        0.55398672        0.68685103      3              0            100      0
     41        0.44849672        0.72834416      8              0            100      0
     42        0.13595535        0.38585694      7              0            100      0
     43        0.28327625        0.56382772      5              0            100      0
     44        0.53087641        0.18328145      3              0            100      0
     45        0.44883777        0.36888869      2              0            100      0
     46        0.85779805        0.05583230      7              0            100      0
     47        0.13730731        0.08364993      5              0            100      0
     48        0.13006341        0.23353528      4              0            100      0
     49        0.24910335        0.67232381      6              0            100      0
     50        0.78885102        0.04609683      3              0            100      0
