instance_4599

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20674385        0.60505255      0              0        1000000      0
      1        0.46283760        0.47730404      7              0            100      0
      2        0.24576081        0.96829858      8              0            100      0
      3        0.03110274        0.95438974      9              0            100      0
      4        0.08539690        0.01008457      1              0            100      0
      5        0.44508941        0.84122179      6              0            100      0
      6        0.01348016        0.15546603      3              0            100      0
      7        0.16248829        0.50902553      3              0            100      0
      8        0.51478333        0.61494138      8              0            100      0
      9        0.03959306        0.55262809      7              0            100      0
     10        0.85071461        0.23057295      5              0            100      0
     11        0.27758138        0.16009861      2              0            100      0
     12        0.74767898        0.66988661      4              0            100      0
     13        0.29960481        0.62766594      4              0            100      0
     14        0.62496074        0.48847924      1              0            100      0
     15        0.53015068        0.02890795      3              0            100      0
     16        0.01359364        0.60338674      8              0            100      0
     17        0.78053857        0.78771742      4              0            100      0
     18        0.57667575        0.55871682      6              0            100      0
     19        0.61772970        0.24892510      9              0            100      0
     20        0.10749617        0.00110945      2              0            100      0
     21        0.90736406        0.91076758      8              0            100      0
     22        0.80714743        0.01532982      9              0            100      0
     23        0.60021798        0.58142390      4              0            100      0
     24        0.24833204        0.21597126      6              0            100      0
     25        0.73431876        0.61397710      3              0            100      0
     26        0.94819168        0.57510820      2              0            100      0
     27        0.51082762        0.75439709      2              0            100      0
     28        0.65790431        0.95902323      1              0            100      0
     29        0.62776828        0.15543080      4              0            100      0
     30        0.82119398        0.79226896      6              0            100      0
     31        0.89604057        0.41768705      7              0            100      0
     32        0.52992348        0.95387818      6              0            100      0
     33        0.87851325        0.21117401      1              0            100      0
     34        0.15770984        0.84430404      3              0            100      0
     35        0.37475867        0.87501997      6              0            100      0
     36        0.11943806        0.60478810      4              0            100      0
     37        0.49413575        0.42128536      7              0            100      0
     38        0.42380790        0.78649148      9              0            100      0
     39        0.32011186        0.91626372      5              0            100      0
     40        0.24257945        0.93268671      4              0            100      0
     41        0.97045744        0.19619586      4              0            100      0
     42        0.08983545        0.86581999      9              0            100      0
     43        0.37117250        0.43451600      5              0            100      0
     44        0.72805018        0.93992949      3              0            100      0
     45        0.10477090        0.22909017      8              0            100      0
     46        0.58798364        0.39012996      9              0            100      0
     47        0.39733251        0.53631865      3              0            100      0
     48        0.45588984        0.16957551      5              0            100      0
     49        0.36829120        0.49758441      8              0            100      0
     50        0.47861242        0.31762141      2              0            100      0
