instance_7590

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41892949        0.45204933      0              0        1000000      0
      1        0.97003177        0.45408259      5              0            100      0
      2        0.54569453        0.64345402      2              0            100      0
      3        0.57483267        0.56786621      2              0            100      0
      4        0.02499124        0.67640167      6              0            100      0
      5        0.00373395        0.76448593      3              0            100      0
      6        0.59861140        0.97738673      1              0            100      0
      7        0.06404766        0.60585275      3              0            100      0
      8        0.69459757        0.36654031      6              0            100      0
      9        0.34764597        0.81057540      1              0            100      0
     10        0.35633732        0.44684096      1              0            100      0
     11        0.54784524        0.28705925      8              0            100      0
     12        0.68992554        0.84620283      6              0            100      0
     13        0.03003025        0.15147778      3              0            100      0
     14        0.55055049        0.52724204      9              0            100      0
     15        0.97158927        0.40994763      2              0            100      0
     16        0.87605783        0.98215210      6              0            100      0
     17        0.37251542        0.57955768      3              0            100      0
     18        0.21040023        0.48852426      1              0            100      0
     19        0.89671779        0.03444650      9              0            100      0
     20        0.06169585        0.72437756      3              0            100      0
     21        0.68104585        0.78942592      3              0            100      0
     22        0.99757907        0.39677442      8              0            100      0
     23        0.46658531        0.40458391      2              0            100      0
     24        0.15780287        0.67143304      2              0            100      0
     25        0.60369887        0.18647029      1              0            100      0
     26        0.96198642        0.07420737      2              0            100      0
     27        0.07247404        0.10426731      6              0            100      0
     28        0.94807575        0.81586506      4              0            100      0
     29        0.15663378        0.23171456      1              0            100      0
     30        0.26127652        0.86204046      2              0            100      0
     31        0.83324761        0.16625688      6              0            100      0
     32        0.25546899        0.63239821      5              0            100      0
     33        0.00485549        0.06511213      1              0            100      0
     34        0.98900125        0.59626066      6              0            100      0
     35        0.02259185        0.27484367      2              0            100      0
     36        0.72925719        0.79164333      1              0            100      0
     37        0.81529584        0.21449668      5              0            100      0
     38        0.88333957        0.80919854      6              0            100      0
     39        0.06403760        0.48192811      3              0            100      0
     40        0.36453816        0.26007160      8              0            100      0
     41        0.14469870        0.61790996      9              0            100      0
     42        0.78966374        0.62141740      7              0            100      0
     43        0.48676415        0.70922716      7              0            100      0
     44        0.77371110        0.94443071      1              0            100      0
     45        0.39472158        0.07969401      7              0            100      0
     46        0.97346020        0.69911823      3              0            100      0
     47        0.27023946        0.21798840      4              0            100      0
     48        0.19203153        0.09643018      5              0            100      0
     49        0.63954110        0.27254035      8              0            100      0
     50        0.86242972        0.82695313      9              0            100      0
