instance_6874

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73725226        0.54909515      0              0        1000000      0
      1        0.62357184        0.04886253      3              0            100      0
      2        0.82518542        0.11413219      5              0            100      0
      3        0.15218217        0.67420996      6              0            100      0
      4        0.36266914        0.29557415      7              0            100      0
      5        0.85124785        0.84806903      1              0            100      0
      6        0.22508483        0.92213807      7              0            100      0
      7        0.55512908        0.56206344      3              0            100      0
      8        0.92687650        0.61005976      2              0            100      0
      9        0.91021535        0.41014914      6              0            100      0
     10        0.30734628        0.20491011      6              0            100      0
     11        0.51250075        0.99107193      9              0            100      0
     12        0.57637573        0.52783719      5              0            100      0
     13        0.97010882        0.65124725      7              0            100      0
     14        0.70904293        0.61412511      8              0            100      0
     15        0.97854082        0.90629121      4              0            100      0
     16        0.08428214        0.31510920      5              0            100      0
     17        0.42275970        0.07946829      8              0            100      0
     18        0.91715642        0.67263142      1              0            100      0
     19        0.98835657        0.67844638      8              0            100      0
     20        0.08829910        0.40539339      6              0            100      0
     21        0.59296972        0.88330662      1              0            100      0
     22        0.98334603        0.68249743      2              0            100      0
     23        0.73621085        0.45712252      3              0            100      0
     24        0.65330921        0.17866539      7              0            100      0
     25        0.08120187        0.10610142      1              0            100      0
     26        0.24653667        0.41030040      9              0            100      0
     27        0.86970305        0.05544929      4              0            100      0
     28        0.01130404        0.66182369      1              0            100      0
     29        0.25075363        0.48464615      7              0            100      0
     30        0.94422275        0.64629509      1              0            100      0
     31        0.25135561        0.72045349      4              0            100      0
     32        0.10941375        0.06060696      5              0            100      0
     33        0.60238540        0.88826848      6              0            100      0
     34        0.94065125        0.78280483      5              0            100      0
     35        0.62828090        0.87612078      5              0            100      0
     36        0.68041617        0.40095420      5              0            100      0
     37        0.40529935        0.39931571      1              0            100      0
     38        0.99839159        0.96502183      9              0            100      0
     39        0.42147787        0.62220008      1              0            100      0
     40        0.65868731        0.11626032      9              0            100      0
     41        0.41206782        0.36719690      5              0            100      0
     42        0.15065143        0.18232399      4              0            100      0
     43        0.13038854        0.58092931      2              0            100      0
     44        0.23790161        0.22605459      3              0            100      0
     45        0.06941768        0.04454425      3              0            100      0
     46        0.01525221        0.47546288      3              0            100      0
     47        0.69103315        0.64533319      9              0            100      0
     48        0.18787615        0.28733518      5              0            100      0
     49        0.60207092        0.33438993      3              0            100      0
     50        0.69871860        0.72548233      6              0            100      0
