instance_168

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99782993        0.40111439      0              0        1000000      0
      1        0.78406096        0.66690393      6              0            100      0
      2        0.13357147        0.88069979      3              0            100      0
      3        0.23979943        0.66807633      2              0            100      0
      4        0.52304150        0.89893502      4              0            100      0
      5        0.69683372        0.85844567      3              0            100      0
      6        0.61836712        0.54581863      3              0            100      0
      7        0.77107236        0.22453870      7              0            100      0
      8        0.13433556        0.58033743      2              0            100      0
      9        0.12553255        0.32082606      5              0            100      0
     10        0.71927163        0.45582224      2              0            100      0
     11        0.21209690        0.28334511      1              0            100      0
     12        0.43192532        0.62473653      4              0            100      0
     13        0.28696989        0.81972114      2              0            100      0
     14        0.33006987        0.17730387      8              0            100      0
     15        0.79512299        0.73027101      2              0            100      0
     16        0.94734690        0.23276246      9              0            100      0
     17        0.09987626        0.03458152      2              0            100      0
     18        0.49668129        0.04965181      6              0            100      0
     19        0.73841267        0.58402354      3              0            100      0
     20        0.90676859        0.61813042      3              0            100      0
     21        0.56149507        0.53939403      2              0            100      0
     22        0.89845715        0.40462420      4              0            100      0
     23        0.31658545        0.84852087      7              0            100      0
     24        0.25578217        0.45368840      8              0            100      0
     25        0.30283297        0.98251238      1              0            100      0
     26        0.94513989        0.44234147      1              0            100      0
     27        0.05861267        0.68516944      1              0            100      0
     28        0.33462188        0.94375552      9              0            100      0
     29        0.71336531        0.66554954      8              0            100      0
     30        0.39746005        0.75509714      1              0            100      0
     31        0.53868125        0.92132825      4              0            100      0
     32        0.43747456        0.11722507      9              0            100      0
     33        0.29872803        0.49976144      7              0            100      0
     34        0.48102536        0.09878891      8              0            100      0
     35        0.12594609        0.56566930      2              0            100      0
     36        0.61063585        0.20795182      4              0            100      0
     37        0.87813257        0.68008661      9              0            100      0
     38        0.28813765        0.05989997      7              0            100      0
     39        0.91786735        0.00108922      8              0            100      0
     40        0.21443108        0.00312490      3              0            100      0
     41        0.62348266        0.84410861      4              0            100      0
     42        0.37192582        0.86204892      8              0            100      0
     43        0.48078171        0.67703779      7              0            100      0
     44        0.97103999        0.83583833      9              0            100      0
     45        0.49280598        0.23311698      2              0            100      0
     46        0.45802938        0.18763679      8              0            100      0
     47        0.63306236        0.22109861      8              0            100      0
     48        0.74759776        0.06274499      7              0            100      0
     49        0.91445608        0.49098151      6              0            100      0
     50        0.79322428        0.02642234      8              0            100      0
