instance_7236

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57687669        0.27008327      0              0        1000000      0
      1        0.93211822        0.05731448      7              0            100      0
      2        0.00600981        0.51007152      8              0            100      0
      3        0.62239958        0.99276242      6              0            100      0
      4        0.73345669        0.22635509      9              0            100      0
      5        0.26050329        0.41543297      8              0            100      0
      6        0.68933997        0.06134043      2              0            100      0
      7        0.65064689        0.21369996      7              0            100      0
      8        0.67454477        0.56594607      6              0            100      0
      9        0.40276598        0.49650670      2              0            100      0
     10        0.66340555        0.18006983      4              0            100      0
     11        0.11079586        0.17877561      5              0            100      0
     12        0.74856114        0.03091497      7              0            100      0
     13        0.83968106        0.32355773      8              0            100      0
     14        0.31303384        0.67509831      7              0            100      0
     15        0.20058760        0.85398717      7              0            100      0
     16        0.51191857        0.64498289      7              0            100      0
     17        0.27763806        0.37578847      1              0            100      0
     18        0.88195092        0.07105578      6              0            100      0
     19        0.02269564        0.53892649      3              0            100      0
     20        0.29472282        0.55165712      1              0            100      0
     21        0.32086031        0.93392267      4              0            100      0
     22        0.05285781        0.96260960      4              0            100      0
     23        0.55617771        0.66567017      1              0            100      0
     24        0.30803297        0.93588748      3              0            100      0
     25        0.43994625        0.75398764      5              0            100      0
     26        0.91926852        0.52499111      3              0            100      0
     27        0.09569940        0.34745258      5              0            100      0
     28        0.60964672        0.66663289      1              0            100      0
     29        0.43237560        0.08070180      5              0            100      0
     30        0.90778437        0.63609192      4              0            100      0
     31        0.45506833        0.13475711      9              0            100      0
     32        0.06926447        0.91567889      8              0            100      0
     33        0.03162870        0.96250164      9              0            100      0
     34        0.76135126        0.91868560      6              0            100      0
     35        0.63388419        0.57691497      8              0            100      0
     36        0.46720817        0.03154059      3              0            100      0
     37        0.47504841        0.52352212      2              0            100      0
     38        0.25421748        0.72967453      9              0            100      0
     39        0.53236145        0.83478266      6              0            100      0
     40        0.58976350        0.29924189      5              0            100      0
     41        0.00727770        0.23019871      8              0            100      0
     42        0.43375192        0.36811688      9              0            100      0
     43        0.51377954        0.31867698      7              0            100      0
     44        0.53271458        0.52806922      1              0            100      0
     45        0.23242205        0.55351340      8              0            100      0
     46        0.82822620        0.50231321      9              0            100      0
     47        0.90829142        0.34333415      9              0            100      0
     48        0.47041837        0.35571787      4              0            100      0
     49        0.98078553        0.50118652      5              0            100      0
     50        0.94294286        0.66952843      2              0            100      0
