instance_2309

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35632892        0.59645455      0              0        1000000      0
      1        0.95889560        0.28487537      2              0            100      0
      2        0.53869043        0.80007642      8              0            100      0
      3        0.89298926        0.61753289      6              0            100      0
      4        0.89723805        0.04770719      6              0            100      0
      5        0.75561738        0.92927734      2              0            100      0
      6        0.72700909        0.90110000      5              0            100      0
      7        0.15013515        0.25212729      6              0            100      0
      8        0.44808440        0.88804496      5              0            100      0
      9        0.16305023        0.65045671      8              0            100      0
     10        0.35230835        0.12371864      2              0            100      0
     11        0.82181152        0.67154094      7              0            100      0
     12        0.80548911        0.81085064      1              0            100      0
     13        0.75901042        0.77414168      3              0            100      0
     14        0.83489410        0.93961090      5              0            100      0
     15        0.92038995        0.36546120      3              0            100      0
     16        0.15835122        0.70176826      1              0            100      0
     17        0.45657617        0.22943643      8              0            100      0
     18        0.12642860        0.74505157      8              0            100      0
     19        0.03882871        0.07531836      4              0            100      0
     20        0.07605129        0.36531368      1              0            100      0
     21        0.08465949        0.96280126      9              0            100      0
     22        0.35556922        0.83112368      2              0            100      0
     23        0.41437572        0.02773781      3              0            100      0
     24        0.35919030        0.64322913      3              0            100      0
     25        0.57039469        0.02161769      6              0            100      0
     26        0.60682976        0.89369835      8              0            100      0
     27        0.04606004        0.61431950      4              0            100      0
     28        0.55416668        0.68920745      3              0            100      0
     29        0.86496223        0.96667293      6              0            100      0
     30        0.12396731        0.53965615      9              0            100      0
     31        0.63340049        0.04824893      6              0            100      0
     32        0.79826741        0.50861125      3              0            100      0
     33        0.08851894        0.12265630      4              0            100      0
     34        0.91536560        0.75284025      3              0            100      0
     35        0.84439402        0.80855351      6              0            100      0
     36        0.78219752        0.05208166      6              0            100      0
     37        0.18815465        0.62130796      4              0            100      0
     38        0.04241057        0.63927198      1              0            100      0
     39        0.83367398        0.49742278      6              0            100      0
     40        0.48099970        0.73310750      2              0            100      0
     41        0.27040924        0.09064643      1              0            100      0
     42        0.19359886        0.77460298      8              0            100      0
     43        0.84189914        0.10692450      1              0            100      0
     44        0.71155441        0.89159899      6              0            100      0
     45        0.11346640        0.73858743      8              0            100      0
     46        0.24048694        0.43596666      3              0            100      0
     47        0.90090984        0.71584261      8              0            100      0
     48        0.29112855        0.53983954      3              0            100      0
     49        0.52396652        0.76701705      5              0            100      0
     50        0.28586809        0.73339494      6              0            100      0
