instance_1407

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08590560        0.73884220      0              0        1000000      0
      1        0.04836228        0.86247279      8              0            100      0
      2        0.54535198        0.22992707      6              0            100      0
      3        0.08494958        0.10578938      8              0            100      0
      4        0.18990518        0.78221284      4              0            100      0
      5        0.37718108        0.61033795      7              0            100      0
      6        0.64798538        0.07607788      3              0            100      0
      7        0.27262763        0.19957877      9              0            100      0
      8        0.64134330        0.65635470      9              0            100      0
      9        0.02085842        0.46524954      7              0            100      0
     10        0.80931681        0.53298877      6              0            100      0
     11        0.36086072        0.35235317      1              0            100      0
     12        0.89703372        0.38395823      5              0            100      0
     13        0.85575819        0.78632472      9              0            100      0
     14        0.24154894        0.73895767      5              0            100      0
     15        0.07591235        0.56707805      9              0            100      0
     16        0.56625303        0.30654860      1              0            100      0
     17        0.61844425        0.05719997      7              0            100      0
     18        0.10213831        0.68293541      1              0            100      0
     19        0.35079664        0.80761887      9              0            100      0
     20        0.45434359        0.69414617      8              0            100      0
     21        0.38774805        0.58902735      7              0            100      0
     22        0.34441212        0.63414897      8              0            100      0
     23        0.59990181        0.18210682      1              0            100      0
     24        0.93112103        0.32590719      3              0            100      0
     25        0.55821696        0.21982978      4              0            100      0
     26        0.64202949        0.08645502      2              0            100      0
     27        0.77541122        0.84350295      2              0            100      0
     28        0.43857961        0.34380151      5              0            100      0
     29        0.91148744        0.95579730      2              0            100      0
     30        0.38308980        0.15099668      2              0            100      0
     31        0.42888909        0.36836153      2              0            100      0
     32        0.68833555        0.27622545      4              0            100      0
     33        0.97540637        0.35215464      9              0            100      0
     34        0.98501343        0.52104618      8              0            100      0
     35        0.24129212        0.02532340      3              0            100      0
     36        0.30906333        0.63501903      3              0            100      0
     37        0.59478786        0.38918150      7              0            100      0
     38        0.27102053        0.37340437      7              0            100      0
     39        0.32928973        0.87653063      7              0            100      0
     40        0.59579790        0.23607784      2              0            100      0
     41        0.16898420        0.76567278      4              0            100      0
     42        0.00081762        0.93989372      5              0            100      0
     43        0.24432908        0.94073286      8              0            100      0
     44        0.73374327        0.33640146      3              0            100      0
     45        0.52230559        0.15998116      3              0            100      0
     46        0.43563355        0.36692912      2              0            100      0
     47        0.89513697        0.60735864      8              0            100      0
     48        0.33798095        0.07171449      9              0            100      0
     49        0.23627877        0.40422058      2              0            100      0
     50        0.20999980        0.29745342      8              0            100      0
