instance_5830

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17805945        0.18709955      0              0        1000000      0
      1        0.41803806        0.02664531      5              0            100      0
      2        0.19088631        0.36010651      8              0            100      0
      3        0.36208265        0.21515591      9              0            100      0
      4        0.81787126        0.20993049      2              0            100      0
      5        0.57152545        0.10483391      9              0            100      0
      6        0.49888830        0.82071425      8              0            100      0
      7        0.23229055        0.15001211      2              0            100      0
      8        0.68673192        0.71306676      7              0            100      0
      9        0.01644732        0.08836618      7              0            100      0
     10        0.71623266        0.79778607      1              0            100      0
     11        0.74848295        0.66181139      4              0            100      0
     12        0.16449642        0.55507524      8              0            100      0
     13        0.16928847        0.94563850      6              0            100      0
     14        0.16234304        0.46818949      3              0            100      0
     15        0.58301307        0.30150406      3              0            100      0
     16        0.37581976        0.09816374      3              0            100      0
     17        0.08561816        0.55171618      2              0            100      0
     18        0.39196380        0.56101377      6              0            100      0
     19        0.75547225        0.31730844      2              0            100      0
     20        0.65328065        0.01482327      4              0            100      0
     21        0.53379953        0.86070055      3              0            100      0
     22        0.91025234        0.55506302      8              0            100      0
     23        0.73767471        0.02679972      7              0            100      0
     24        0.06739977        0.34231338      1              0            100      0
     25        0.52157704        0.54979305      5              0            100      0
     26        0.36636210        0.02387600      9              0            100      0
     27        0.21427503        0.65155452      2              0            100      0
     28        0.61779534        0.43095187      2              0            100      0
     29        0.62953659        0.42694770      7              0            100      0
     30        0.79465194        0.28568493      2              0            100      0
     31        0.56218209        0.21675742      7              0            100      0
     32        0.25199522        0.41524699      5              0            100      0
     33        0.77466483        0.44162799      8              0            100      0
     34        0.21764593        0.66000485      1              0            100      0
     35        0.67260329        0.03417644      5              0            100      0
     36        0.60719255        0.98975320      1              0            100      0
     37        0.50749276        0.86405654      6              0            100      0
     38        0.15829887        0.70062017      6              0            100      0
     39        0.91871286        0.75031438      4              0            100      0
     40        0.79791403        0.62643192      1              0            100      0
     41        0.84063819        0.38000306      1              0            100      0
     42        0.74312517        0.63575483      1              0            100      0
     43        0.30530060        0.27908407      6              0            100      0
     44        0.21979767        0.07212649      1              0            100      0
     45        0.42683996        0.41322218      6              0            100      0
     46        0.28353376        0.10593505      6              0            100      0
     47        0.45001148        0.20395578      3              0            100      0
     48        0.84134045        0.78772724      6              0            100      0
     49        0.50057967        0.37986342      5              0            100      0
     50        0.46541495        0.26648775      7              0            100      0
