instance_7831

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87586291        0.94724924      0              0        1000000      0
      1        0.83768437        0.78531052      1              0            100      0
      2        0.53884627        0.52930216      3              0            100      0
      3        0.88776051        0.62378382      3              0            100      0
      4        0.55516193        0.73928446      8              0            100      0
      5        0.66917793        0.40645921      4              0            100      0
      6        0.36144962        0.83089634      3              0            100      0
      7        0.93537231        0.01100840      8              0            100      0
      8        0.54513178        0.21479558      7              0            100      0
      9        0.47431612        0.74276282      9              0            100      0
     10        0.39255542        0.82838420      1              0            100      0
     11        0.42600028        0.83304750      8              0            100      0
     12        0.92110568        0.27431855      6              0            100      0
     13        0.05308699        0.19737071      6              0            100      0
     14        0.31755013        0.31511706      8              0            100      0
     15        0.49766947        0.94893336      9              0            100      0
     16        0.36395747        0.52688722      8              0            100      0
     17        0.56249117        0.43542729      5              0            100      0
     18        0.77593837        0.46732035      2              0            100      0
     19        0.03166441        0.97884007      5              0            100      0
     20        0.78768394        0.55811223      2              0            100      0
     21        0.82282903        0.98112453      7              0            100      0
     22        0.45099858        0.13365995      7              0            100      0
     23        0.66816889        0.52890161      4              0            100      0
     24        0.13998103        0.26449762      9              0            100      0
     25        0.00229309        0.27500240      2              0            100      0
     26        0.94847436        0.09030379      9              0            100      0
     27        0.97250304        0.42084768      5              0            100      0
     28        0.65925060        0.87024115      4              0            100      0
     29        0.86127650        0.85829056      3              0            100      0
     30        0.03886689        0.33887809      4              0            100      0
     31        0.80842400        0.53514322      3              0            100      0
     32        0.36979743        0.02853972      5              0            100      0
     33        0.54443198        0.88013866      7              0            100      0
     34        0.64902877        0.64216622      9              0            100      0
     35        0.88227976        0.78475057      3              0            100      0
     36        0.83405698        0.13054253      5              0            100      0
     37        0.60470041        0.18273406      9              0            100      0
     38        0.98712783        0.05731665      1              0            100      0
     39        0.35702480        0.26201040      6              0            100      0
     40        0.93399455        0.67598895      5              0            100      0
     41        0.66600204        0.63756548      5              0            100      0
     42        0.44127344        0.09917319      6              0            100      0
     43        0.56973084        0.71112793      2              0            100      0
     44        0.62597253        0.67045341      6              0            100      0
     45        0.24301435        0.03058462      5              0            100      0
     46        0.00403469        0.02377653      5              0            100      0
     47        0.86306006        0.23381971      6              0            100      0
     48        0.69306818        0.20814706      4              0            100      0
     49        0.13327436        0.41604438      6              0            100      0
     50        0.30451436        0.06534245      2              0            100      0
