instance_8510

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12466706        0.42597801      0              0        1000000      0
      1        0.16705642        0.23588013      1              0            100      0
      2        0.39382393        0.19930982      2              0            100      0
      3        0.67627593        0.10053000      7              0            100      0
      4        0.97440454        0.64380004      6              0            100      0
      5        0.28812871        0.57780707      2              0            100      0
      6        0.57627455        0.46272856      8              0            100      0
      7        0.54501048        0.50740445      2              0            100      0
      8        0.38461630        0.22353257      4              0            100      0
      9        0.95687957        0.89165819      3              0            100      0
     10        0.35160824        0.87646389      3              0            100      0
     11        0.23305587        0.41147184      3              0            100      0
     12        0.33589467        0.04199541      7              0            100      0
     13        0.10522994        0.34685789      3              0            100      0
     14        0.85587273        0.03770225      8              0            100      0
     15        0.99530937        0.55585191      1              0            100      0
     16        0.39035667        0.67499364      8              0            100      0
     17        0.10978229        0.43016794      1              0            100      0
     18        0.66680682        0.39429867      5              0            100      0
     19        0.15093505        0.04288452      3              0            100      0
     20        0.54178545        0.98507509      9              0            100      0
     21        0.51817334        0.01827738      2              0            100      0
     22        0.77737698        0.02156409      8              0            100      0
     23        0.38440333        0.67176592      9              0            100      0
     24        0.47795556        0.90419268      1              0            100      0
     25        0.35215573        0.41044126      4              0            100      0
     26        0.08584419        0.44614874      8              0            100      0
     27        0.82294775        0.37169370      3              0            100      0
     28        0.09214485        0.75463083      1              0            100      0
     29        0.49282648        0.80935042      9              0            100      0
     30        0.19578492        0.12848651      7              0            100      0
     31        0.25202704        0.08111221      2              0            100      0
     32        0.42620537        0.53091585      8              0            100      0
     33        0.09848637        0.80850876      3              0            100      0
     34        0.83113267        0.93964309      9              0            100      0
     35        0.66055809        0.14391023      7              0            100      0
     36        0.53435956        0.91498045      6              0            100      0
     37        0.11883334        0.10871438      2              0            100      0
     38        0.51538077        0.13584998      7              0            100      0
     39        0.57520030        0.52051524      5              0            100      0
     40        0.50567968        0.55560351      8              0            100      0
     41        0.58722959        0.06956957      2              0            100      0
     42        0.26390655        0.41611446      4              0            100      0
     43        0.69923861        0.15395887      2              0            100      0
     44        0.14913004        0.28678051      8              0            100      0
     45        0.02019807        0.26674183      7              0            100      0
     46        0.36295930        0.40114322      2              0            100      0
     47        0.79742026        0.63648504      1              0            100      0
     48        0.03588713        0.03060577      4              0            100      0
     49        0.01427356        0.76576968      2              0            100      0
     50        0.53216992        0.14150965      4              0            100      0
