instance_1187

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28280157        0.05571658      0              0        1000000      0
      1        0.71822065        0.42439379      3              0            100      0
      2        0.62136755        0.59890442      1              0            100      0
      3        0.23430704        0.11839127      5              0            100      0
      4        0.29549649        0.29549003      6              0            100      0
      5        0.57655479        0.13338038      2              0            100      0
      6        0.18519043        0.48692640      2              0            100      0
      7        0.83150596        0.31352190      6              0            100      0
      8        0.63815183        0.08095102      8              0            100      0
      9        0.78602170        0.44715211      5              0            100      0
     10        0.30260237        0.51971450      3              0            100      0
     11        0.63866121        0.77327007      7              0            100      0
     12        0.78349273        0.36931072      7              0            100      0
     13        0.52853597        0.30431783      7              0            100      0
     14        0.88368050        0.12935092      6              0            100      0
     15        0.20344942        0.05152411      5              0            100      0
     16        0.35862029        0.04328676      7              0            100      0
     17        0.42173732        0.35798898      8              0            100      0
     18        0.46328308        0.69106930      3              0            100      0
     19        0.20755949        0.52410010      1              0            100      0
     20        0.28775903        0.93000545      1              0            100      0
     21        0.89022870        0.40430178      3              0            100      0
     22        0.55441270        0.72745979      7              0            100      0
     23        0.18861127        0.04543148      8              0            100      0
     24        0.32378365        0.15768038      5              0            100      0
     25        0.78719218        0.76883830      9              0            100      0
     26        0.63551340        0.37597433      5              0            100      0
     27        0.63925401        0.57362429      3              0            100      0
     28        0.25142737        0.14374955      8              0            100      0
     29        0.23308015        0.79682090      9              0            100      0
     30        0.59973302        0.80452394      2              0            100      0
     31        0.16512142        0.58076666      5              0            100      0
     32        0.75249281        0.86625497      3              0            100      0
     33        0.35475750        0.45433727      7              0            100      0
     34        0.67776378        0.24874138      2              0            100      0
     35        0.86223613        0.90126740      1              0            100      0
     36        0.03025537        0.17987840      3              0            100      0
     37        0.38647652        0.81993152      4              0            100      0
     38        0.10587504        0.40224871      7              0            100      0
     39        0.96482230        0.67225555      3              0            100      0
     40        0.85091335        0.69851287      3              0            100      0
     41        0.53340786        0.88426329      4              0            100      0
     42        0.02583603        0.55736881      4              0            100      0
     43        0.86422512        0.14600333      7              0            100      0
     44        0.10750189        0.18996797      8              0            100      0
     45        0.49844175        0.22158957      8              0            100      0
     46        0.89017359        0.59969603      2              0            100      0
     47        0.95727087        0.88912217      9              0            100      0
     48        0.17295624        0.42620236      6              0            100      0
     49        0.28597331        0.49059931      6              0            100      0
     50        0.86144477        0.94412702      3              0            100      0
