instance_59

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90179605        0.70652816      0              0        1000000      0
      1        0.65862663        0.60697647      3              0            100      0
      2        0.12588756        0.64461066      5              0            100      0
      3        0.90924964        0.24120520      4              0            100      0
      4        0.81257633        0.40190310      8              0            100      0
      5        0.59528898        0.02461700      1              0            100      0
      6        0.68791000        0.73439180      9              0            100      0
      7        0.83946968        0.40374715      6              0            100      0
      8        0.16368773        0.36230454      5              0            100      0
      9        0.61509026        0.12335243      4              0            100      0
     10        0.38778726        0.10548921      1              0            100      0
     11        0.21160389        0.04929414      4              0            100      0
     12        0.60236886        0.59863405      2              0            100      0
     13        0.50599060        0.22947526      2              0            100      0
     14        0.00921609        0.60354159      6              0            100      0
     15        0.05344238        0.27128746      2              0            100      0
     16        0.80602084        0.22560925      4              0            100      0
     17        0.34549848        0.30814982      8              0            100      0
     18        0.11748928        0.16306209      3              0            100      0
     19        0.76680023        0.68816075      9              0            100      0
     20        0.24763337        0.34621856      9              0            100      0
     21        0.43970709        0.82933416      3              0            100      0
     22        0.73566006        0.29562533      6              0            100      0
     23        0.70959212        0.57623231      5              0            100      0
     24        0.13195363        0.09578982      8              0            100      0
     25        0.55991159        0.01143008      8              0            100      0
     26        0.46808267        0.46935425      9              0            100      0
     27        0.39104338        0.74178876      5              0            100      0
     28        0.95442408        0.11617960      4              0            100      0
     29        0.88254301        0.55173505      4              0            100      0
     30        0.08693117        0.17582478      4              0            100      0
     31        0.79818183        0.45498992      2              0            100      0
     32        0.65366485        0.28651658      5              0            100      0
     33        0.49676559        0.06570139      4              0            100      0
     34        0.98109618        0.74946068      7              0            100      0
     35        0.65493243        0.53120253      7              0            100      0
     36        0.72770570        0.98055004      4              0            100      0
     37        0.61331002        0.84709031      9              0            100      0
     38        0.85942163        0.20372277      4              0            100      0
     39        0.17912128        0.55067970      6              0            100      0
     40        0.16893935        0.17451093      8              0            100      0
     41        0.25496863        0.92828574      5              0            100      0
     42        0.76112581        0.20422515      3              0            100      0
     43        0.07880600        0.61607289      8              0            100      0
     44        0.29436886        0.62320868      3              0            100      0
     45        0.42545897        0.64657246      1              0            100      0
     46        0.77771223        0.76453673      5              0            100      0
     47        0.96745060        0.62490450      5              0            100      0
     48        0.27903347        0.37798378      3              0            100      0
     49        0.74501229        0.98895547      4              0            100      0
     50        0.21391375        0.88583327      4              0            100      0
