instance_2250

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15578206        0.83631960      0              0        1000000      0
      1        0.93494487        0.49314798      3              0            100      0
      2        0.05055915        0.57823259      3              0            100      0
      3        0.77768350        0.08446793      3              0            100      0
      4        0.52506591        0.85220113      1              0            100      0
      5        0.48785605        0.11637210      5              0            100      0
      6        0.50335668        0.69704589      8              0            100      0
      7        0.88227389        0.89052660      3              0            100      0
      8        0.73903282        0.60626042      2              0            100      0
      9        0.37956766        0.48073651      2              0            100      0
     10        0.76230909        0.75794930      9              0            100      0
     11        0.10131059        0.57778975      3              0            100      0
     12        0.31825549        0.50981973      2              0            100      0
     13        0.38990045        0.02869922      6              0            100      0
     14        0.77397270        0.59166594      2              0            100      0
     15        0.77074559        0.01894819      4              0            100      0
     16        0.88358860        0.86515480      2              0            100      0
     17        0.90198126        0.05887123      4              0            100      0
     18        0.71798908        0.48116760      9              0            100      0
     19        0.84697017        0.26723393      9              0            100      0
     20        0.43480799        0.65729861      5              0            100      0
     21        0.27380480        0.70580787      9              0            100      0
     22        0.89203051        0.57289890      6              0            100      0
     23        0.89233934        0.71239443      3              0            100      0
     24        0.49914792        0.63273430      8              0            100      0
     25        0.12408207        0.51376257      1              0            100      0
     26        0.07247483        0.03973861      9              0            100      0
     27        0.97969112        0.52374516      3              0            100      0
     28        0.21171948        0.95053191      7              0            100      0
     29        0.05198112        0.25833574      3              0            100      0
     30        0.64697604        0.48524729      1              0            100      0
     31        0.79965273        0.31610300      4              0            100      0
     32        0.56133015        0.27032336      9              0            100      0
     33        0.58021681        0.75334507      7              0            100      0
     34        0.95582790        0.69868511      4              0            100      0
     35        0.64062038        0.75062899      9              0            100      0
     36        0.31671049        0.65945679      9              0            100      0
     37        0.33929345        0.29701625      1              0            100      0
     38        0.37025503        0.94682015      9              0            100      0
     39        0.37577145        0.10148294      1              0            100      0
     40        0.22091381        0.43155131      3              0            100      0
     41        0.71805262        0.33566690      3              0            100      0
     42        0.74571019        0.01263208      3              0            100      0
     43        0.53498671        0.28795489      6              0            100      0
     44        0.37101042        0.83666045      4              0            100      0
     45        0.78045527        0.52468913      4              0            100      0
     46        0.22515522        0.97482510      4              0            100      0
     47        0.27895733        0.52193011      4              0            100      0
     48        0.93034788        0.43031602      4              0            100      0
     49        0.49162466        0.79765332      8              0            100      0
     50        0.98314777        0.23259411      6              0            100      0
