instance_5031

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07506889        0.95049719      0              0        1000000      0
      1        0.77561550        0.96469644      2              0            100      0
      2        0.02137008        0.79059309      4              0            100      0
      3        0.82281202        0.05613946      4              0            100      0
      4        0.40280865        0.41676538      4              0            100      0
      5        0.57607019        0.69402956      2              0            100      0
      6        0.08099105        0.96283916      6              0            100      0
      7        0.23159358        0.61782720      4              0            100      0
      8        0.12499582        0.30589536      4              0            100      0
      9        0.92272294        0.61905141      5              0            100      0
     10        0.20516590        0.19015239      4              0            100      0
     11        0.97156937        0.76961603      3              0            100      0
     12        0.06854763        0.32530110      7              0            100      0
     13        0.09006137        0.71056909      8              0            100      0
     14        0.68236091        0.93588608      6              0            100      0
     15        0.63905499        0.91767121      3              0            100      0
     16        0.75865456        0.84727237      3              0            100      0
     17        0.16135525        0.86950494      8              0            100      0
     18        0.68172122        0.25734836      8              0            100      0
     19        0.02354963        0.29450123      7              0            100      0
     20        0.04512392        0.62073514      6              0            100      0
     21        0.15559431        0.49035681      4              0            100      0
     22        0.65317776        0.13727014      8              0            100      0
     23        0.00874688        0.08590193      5              0            100      0
     24        0.70253437        0.95364369      3              0            100      0
     25        0.17302431        0.85647740      5              0            100      0
     26        0.80101463        0.34243037      6              0            100      0
     27        0.47221324        0.85260915      8              0            100      0
     28        0.69909202        0.35987046      7              0            100      0
     29        0.21535768        0.11776292      2              0            100      0
     30        0.62740050        0.60393382      5              0            100      0
     31        0.68503554        0.98373126      2              0            100      0
     32        0.80329999        0.34443042      5              0            100      0
     33        0.02411081        0.39645480      7              0            100      0
     34        0.92453784        0.06873868      3              0            100      0
     35        0.18017287        0.65506964      1              0            100      0
     36        0.13405456        0.98113131      8              0            100      0
     37        0.72052046        0.63974376      1              0            100      0
     38        0.32316189        0.78416041      5              0            100      0
     39        0.95057071        0.60835525      2              0            100      0
     40        0.19320103        0.41898110      9              0            100      0
     41        0.50572685        0.15199976      6              0            100      0
     42        0.38923192        0.74259517      5              0            100      0
     43        0.72052702        0.74411127      3              0            100      0
     44        0.52998128        0.20296648      4              0            100      0
     45        0.43292196        0.01013078      2              0            100      0
     46        0.44049309        0.88623120      3              0            100      0
     47        0.32636339        0.76731764      9              0            100      0
     48        0.16676103        0.35916985      6              0            100      0
     49        0.54660211        0.75257752      7              0            100      0
     50        0.33211543        0.09423798      1              0            100      0
