instance_9800

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61998854        0.64313768      0              0        1000000      0
      1        0.45717462        0.60603158      8              0            100      0
      2        0.39420771        0.59383932      9              0            100      0
      3        0.43899598        0.13769928      5              0            100      0
      4        0.31876209        0.78539047      2              0            100      0
      5        0.66546012        0.97525911      6              0            100      0
      6        0.84032582        0.27947831      6              0            100      0
      7        0.34674351        0.99501432      2              0            100      0
      8        0.69880465        0.48025458      9              0            100      0
      9        0.11255344        0.66774828      9              0            100      0
     10        0.93595226        0.46115646      6              0            100      0
     11        0.76020213        0.55715716      6              0            100      0
     12        0.53381110        0.40108993      4              0            100      0
     13        0.62767253        0.78753650      6              0            100      0
     14        0.00321505        0.84411035      2              0            100      0
     15        0.13154689        0.84197334      8              0            100      0
     16        0.83440850        0.19861036      4              0            100      0
     17        0.26296758        0.72582221      8              0            100      0
     18        0.99615270        0.86201081      5              0            100      0
     19        0.65262973        0.79665974      7              0            100      0
     20        0.98396733        0.71285836      2              0            100      0
     21        0.82583850        0.70259293      7              0            100      0
     22        0.13214791        0.37338528      9              0            100      0
     23        0.37829186        0.20594712      8              0            100      0
     24        0.76727355        0.01911330      1              0            100      0
     25        0.80824885        0.15282826      7              0            100      0
     26        0.11864121        0.19439735      8              0            100      0
     27        0.22870468        0.88586953      5              0            100      0
     28        0.89742286        0.91125083      8              0            100      0
     29        0.20635350        0.01106898      2              0            100      0
     30        0.63114788        0.15555291      9              0            100      0
     31        0.31103450        0.75651936      7              0            100      0
     32        0.64192990        0.23482560      3              0            100      0
     33        0.21566277        0.51170081      2              0            100      0
     34        0.16018645        0.29294142      4              0            100      0
     35        0.02815502        0.93136317      8              0            100      0
     36        0.71574611        0.86203930      9              0            100      0
     37        0.80151668        0.54057902      3              0            100      0
     38        0.88809889        0.21189478      3              0            100      0
     39        0.26375355        0.94779503      8              0            100      0
     40        0.51485193        0.24342844      1              0            100      0
     41        0.39429704        0.21167546      8              0            100      0
     42        0.38756833        0.13757291      1              0            100      0
     43        0.76197156        0.80395365      7              0            100      0
     44        0.18148230        0.95248314      1              0            100      0
     45        0.18654362        0.94118538      3              0            100      0
     46        0.97934050        0.76363005      1              0            100      0
     47        0.39192993        0.29468009      5              0            100      0
     48        0.66115742        0.49307957      7              0            100      0
     49        0.55254823        0.40639998      9              0            100      0
     50        0.26651766        0.82933245      5              0            100      0
