instance_9791

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81740401        0.11541152      0              0        1000000      0
      1        0.13354653        0.82907432      7              0            100      0
      2        0.33054939        0.24537546      3              0            100      0
      3        0.45239663        0.84133657      2              0            100      0
      4        0.10548264        0.23353346      3              0            100      0
      5        0.34964072        0.81508896      3              0            100      0
      6        0.71316396        0.14727740      8              0            100      0
      7        0.25175838        0.60753699      1              0            100      0
      8        0.20710639        0.42347818      6              0            100      0
      9        0.34175885        0.40496909      9              0            100      0
     10        0.02411067        0.20346339      5              0            100      0
     11        0.83711034        0.60265057      3              0            100      0
     12        0.48449173        0.90649628      1              0            100      0
     13        0.43149058        0.10889398      5              0            100      0
     14        0.25800704        0.39325513      5              0            100      0
     15        0.92999681        0.54392547      3              0            100      0
     16        0.28381644        0.41389233      4              0            100      0
     17        0.49711525        0.76890308      2              0            100      0
     18        0.55874722        0.60927141      4              0            100      0
     19        0.30493750        0.01282347      7              0            100      0
     20        0.29374852        0.79902082      1              0            100      0
     21        0.17515158        0.25002992      3              0            100      0
     22        0.92027433        0.95561178      4              0            100      0
     23        0.07234040        0.45239843      2              0            100      0
     24        0.35633146        0.51769537      8              0            100      0
     25        0.48938464        0.32099885      1              0            100      0
     26        0.39748056        0.25650714      9              0            100      0
     27        0.24974880        0.80548927      2              0            100      0
     28        0.20508748        0.70137611      9              0            100      0
     29        0.66020636        0.74301965      7              0            100      0
     30        0.81227204        0.65110677      7              0            100      0
     31        0.13730125        0.19325220      1              0            100      0
     32        0.05266894        0.57965468      5              0            100      0
     33        0.91264145        0.10850960      7              0            100      0
     34        0.20178879        0.70691286      2              0            100      0
     35        0.63577472        0.48592870      6              0            100      0
     36        0.25349112        0.77910553      6              0            100      0
     37        0.52055563        0.76932019      7              0            100      0
     38        0.12539691        0.99227856      7              0            100      0
     39        0.55505901        0.06210629      2              0            100      0
     40        0.79457870        0.34841195      7              0            100      0
     41        0.92031314        0.97984448      3              0            100      0
     42        0.94565712        0.89700914      9              0            100      0
     43        0.08119728        0.57798120      7              0            100      0
     44        0.42765829        0.27472561      2              0            100      0
     45        0.88498524        0.03219400      9              0            100      0
     46        0.44147187        0.00528328      8              0            100      0
     47        0.90449138        0.13923967      6              0            100      0
     48        0.08424007        0.82482510      1              0            100      0
     49        0.59364356        0.39749661      6              0            100      0
     50        0.56360911        0.78765405      1              0            100      0
