instance_9362

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72926226        0.80709892      0              0        1000000      0
      1        0.80667510        0.76600227      1              0            100      0
      2        0.97702230        0.86447319      6              0            100      0
      3        0.67246236        0.35594813      8              0            100      0
      4        0.00062553        0.97751425      9              0            100      0
      5        0.32023940        0.52305851      1              0            100      0
      6        0.57408385        0.13800237      5              0            100      0
      7        0.89202178        0.03882668      1              0            100      0
      8        0.09431962        0.76393765      3              0            100      0
      9        0.04776473        0.06505281      9              0            100      0
     10        0.90279219        0.59313934      9              0            100      0
     11        0.57084561        0.53285321      4              0            100      0
     12        0.17640343        0.42945557      2              0            100      0
     13        0.82821135        0.28648984      6              0            100      0
     14        0.76794494        0.54312686      3              0            100      0
     15        0.37216103        0.25264758      8              0            100      0
     16        0.99301821        0.58199561      8              0            100      0
     17        0.26897948        0.28965299      5              0            100      0
     18        0.60102848        0.84147318      9              0            100      0
     19        0.07345736        0.64155398      7              0            100      0
     20        0.69456131        0.03160133      3              0            100      0
     21        0.46535487        0.91475754      7              0            100      0
     22        0.49729758        0.76711480      4              0            100      0
     23        0.06417097        0.41522110      5              0            100      0
     24        0.66510518        0.20292957      8              0            100      0
     25        0.29868121        0.89524528      5              0            100      0
     26        0.53669557        0.14877887      5              0            100      0
     27        0.15797928        0.15209165      4              0            100      0
     28        0.31904183        0.40226540      5              0            100      0
     29        0.11522825        0.11624200      8              0            100      0
     30        0.37253564        0.85176574      8              0            100      0
     31        0.40256566        0.68965093      6              0            100      0
     32        0.97104643        0.02204391      4              0            100      0
     33        0.52912898        0.37588729      8              0            100      0
     34        0.15456482        0.58470695      7              0            100      0
     35        0.37776210        0.39571004      3              0            100      0
     36        0.54923250        0.07816342      6              0            100      0
     37        0.42355003        0.10775216      5              0            100      0
     38        0.81596981        0.10155717      2              0            100      0
     39        0.56925798        0.26848783      1              0            100      0
     40        0.28903283        0.33588480      2              0            100      0
     41        0.43251260        0.56317138      7              0            100      0
     42        0.19032300        0.63755392      7              0            100      0
     43        0.02511834        0.59705846      9              0            100      0
     44        0.40680365        0.41798446      5              0            100      0
     45        0.39225157        0.15581948      7              0            100      0
     46        0.06768348        0.26013468      9              0            100      0
     47        0.02823413        0.94817517      5              0            100      0
     48        0.01862559        0.26574436      2              0            100      0
     49        0.79014460        0.88554911      8              0            100      0
     50        0.92464135        0.38036474      4              0            100      0
