instance_9298

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58397449        0.67103812      0              0        1000000      0
      1        0.39942378        0.38421656      3              0            100      0
      2        0.28652069        0.37344171      9              0            100      0
      3        0.91551634        0.48789413      8              0            100      0
      4        0.62222463        0.96054195      9              0            100      0
      5        0.81421018        0.91738743      8              0            100      0
      6        0.29734636        0.13929456      1              0            100      0
      7        0.92805608        0.05884063      8              0            100      0
      8        0.71149588        0.58973488      9              0            100      0
      9        0.62245423        0.78880898      4              0            100      0
     10        0.66995523        0.84841000      3              0            100      0
     11        0.68426899        0.50445497      6              0            100      0
     12        0.16038552        0.76974086      7              0            100      0
     13        0.14962508        0.08728056      1              0            100      0
     14        0.57437989        0.09159466      9              0            100      0
     15        0.40392153        0.02981856      6              0            100      0
     16        0.64103579        0.53167588      2              0            100      0
     17        0.97847173        0.31929123      1              0            100      0
     18        0.99716749        0.87036173      4              0            100      0
     19        0.24590785        0.15245230      1              0            100      0
     20        0.13055980        0.16482243      1              0            100      0
     21        0.40986239        0.53449144      1              0            100      0
     22        0.58321570        0.23842085      9              0            100      0
     23        0.10007229        0.79001856      8              0            100      0
     24        0.15018305        0.89432195      4              0            100      0
     25        0.84545853        0.91704336      7              0            100      0
     26        0.34001014        0.90012340      5              0            100      0
     27        0.80074918        0.79235008      8              0            100      0
     28        0.01466115        0.29267752      7              0            100      0
     29        0.03167954        0.64800880      2              0            100      0
     30        0.05960949        0.25251931      7              0            100      0
     31        0.38739996        0.07013142      6              0            100      0
     32        0.26266672        0.69584408      2              0            100      0
     33        0.95690301        0.19734292      4              0            100      0
     34        0.56619894        0.71263026      1              0            100      0
     35        0.29483638        0.41685201      7              0            100      0
     36        0.64524377        0.73509634      4              0            100      0
     37        0.24439496        0.54500928      1              0            100      0
     38        0.11601749        0.32264302      8              0            100      0
     39        0.43110880        0.57963761      6              0            100      0
     40        0.22017629        0.54626372      1              0            100      0
     41        0.55459118        0.51833298      3              0            100      0
     42        0.11710780        0.23000881      6              0            100      0
     43        0.70553842        0.20790781      7              0            100      0
     44        0.00790128        0.63699714      1              0            100      0
     45        0.70516146        0.38071947      9              0            100      0
     46        0.92440586        0.18669743      8              0            100      0
     47        0.34525528        0.58710278      9              0            100      0
     48        0.38268377        0.34743789      1              0            100      0
     49        0.77847050        0.46817946      5              0            100      0
     50        0.54441226        0.91326597      2              0            100      0
