instance_6987

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50535348        0.36580391      0              0        1000000      0
      1        0.38206244        0.53504039      9              0            100      0
      2        0.99706185        0.58997802      6              0            100      0
      3        0.39126931        0.39695100      8              0            100      0
      4        0.71433308        0.90259905      5              0            100      0
      5        0.45188761        0.45370735      7              0            100      0
      6        0.01977043        0.76601081      6              0            100      0
      7        0.46187384        0.67436889      9              0            100      0
      8        0.63187421        0.06535878      5              0            100      0
      9        0.52301856        0.85086465      5              0            100      0
     10        0.39515734        0.49042875      9              0            100      0
     11        0.26638038        0.58987420      8              0            100      0
     12        0.97624268        0.60345290      5              0            100      0
     13        0.94987139        0.26007582      2              0            100      0
     14        0.41650941        0.94994839      5              0            100      0
     15        0.46309647        0.90462948      9              0            100      0
     16        0.12927605        0.61364406      5              0            100      0
     17        0.06327127        0.03885691      1              0            100      0
     18        0.64049635        0.83955456      4              0            100      0
     19        0.26449604        0.54604838      6              0            100      0
     20        0.78240137        0.95748862      9              0            100      0
     21        0.51276489        0.88770077      9              0            100      0
     22        0.26551335        0.59688592      1              0            100      0
     23        0.83413726        0.02820739      4              0            100      0
     24        0.59042223        0.47639292      3              0            100      0
     25        0.32175352        0.96692975      9              0            100      0
     26        0.54690025        0.58631219      2              0            100      0
     27        0.21530436        0.56862844      8              0            100      0
     28        0.37703732        0.98799660      1              0            100      0
     29        0.29771294        0.07945187      4              0            100      0
     30        0.45161563        0.77484889      5              0            100      0
     31        0.44808574        0.08050769      4              0            100      0
     32        0.34611795        0.86294956      6              0            100      0
     33        0.75903165        0.61148666      7              0            100      0
     34        0.09885767        0.07120482      7              0            100      0
     35        0.11430607        0.48818832      7              0            100      0
     36        0.65220824        0.45513672      6              0            100      0
     37        0.77482949        0.90946280      3              0            100      0
     38        0.41967377        0.93123687      9              0            100      0
     39        0.15406841        0.54399893      1              0            100      0
     40        0.32940883        0.42135849      7              0            100      0
     41        0.16899106        0.32878028      6              0            100      0
     42        0.69597403        0.57261563      1              0            100      0
     43        0.34450780        0.94362828      7              0            100      0
     44        0.26331426        0.93697660      8              0            100      0
     45        0.12049235        0.44701352      6              0            100      0
     46        0.32737762        0.66173731      8              0            100      0
     47        0.10729850        0.65756133      7              0            100      0
     48        0.20768059        0.28507330      5              0            100      0
     49        0.42288681        0.82956493      3              0            100      0
     50        0.37405270        0.54997476      3              0            100      0
