instance_7428

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14360022        0.28668709      0              0        1000000      0
      1        0.04991870        0.79624680      2              0            100      0
      2        0.23693176        0.66379866      7              0            100      0
      3        0.64890575        0.76917566      8              0            100      0
      4        0.59727692        0.64374349      5              0            100      0
      5        0.10133225        0.82346246      1              0            100      0
      6        0.21566510        0.17911776      9              0            100      0
      7        0.85983999        0.27027464      4              0            100      0
      8        0.46756206        0.29380215      9              0            100      0
      9        0.52554998        0.84947683      7              0            100      0
     10        0.14616284        0.93742825      7              0            100      0
     11        0.47798115        0.61798300      2              0            100      0
     12        0.65319042        0.37267930      3              0            100      0
     13        0.89712603        0.33071507      7              0            100      0
     14        0.73639973        0.26985901      5              0            100      0
     15        0.82603643        0.59166366      1              0            100      0
     16        0.51668467        0.06111099      5              0            100      0
     17        0.70638275        0.07764527      2              0            100      0
     18        0.95715192        0.45875754      7              0            100      0
     19        0.10720754        0.46805586      1              0            100      0
     20        0.87293754        0.11301804      9              0            100      0
     21        0.19821145        0.57725316      7              0            100      0
     22        0.04308995        0.12501099      8              0            100      0
     23        0.59849743        0.53429371      5              0            100      0
     24        0.92156154        0.91373595      8              0            100      0
     25        0.34964941        0.00135286      6              0            100      0
     26        0.42565389        0.94570224      3              0            100      0
     27        0.14509476        0.21804773      3              0            100      0
     28        0.75529052        0.20166249      4              0            100      0
     29        0.07798188        0.79312241      4              0            100      0
     30        0.69925176        0.44062176      6              0            100      0
     31        0.99075942        0.17867432      4              0            100      0
     32        0.26091168        0.43172491      4              0            100      0
     33        0.00763006        0.99087882      1              0            100      0
     34        0.77412754        0.36771540      1              0            100      0
     35        0.37944461        0.03185509      2              0            100      0
     36        0.31706196        0.46636329      1              0            100      0
     37        0.50107129        0.96456900      9              0            100      0
     38        0.19302113        0.58373769      1              0            100      0
     39        0.28394245        0.15446654      5              0            100      0
     40        0.21334999        0.49319281      7              0            100      0
     41        0.21664322        0.98790325      3              0            100      0
     42        0.07940080        0.18461062      8              0            100      0
     43        0.01082802        0.12066069      3              0            100      0
     44        0.59373130        0.35452762      3              0            100      0
     45        0.46406229        0.37508117      7              0            100      0
     46        0.04361725        0.29543070      9              0            100      0
     47        0.08086727        0.72166195      3              0            100      0
     48        0.12474464        0.02783368      2              0            100      0
     49        0.56183916        0.38298249      6              0            100      0
     50        0.11019315        0.87735052      3              0            100      0
