instance_5815

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74133590        0.26952258      0              0        1000000      0
      1        0.87568263        0.52983738      4              0            100      0
      2        0.20497463        0.75442056      8              0            100      0
      3        0.39309151        0.10210251      6              0            100      0
      4        0.01253669        0.45791382      5              0            100      0
      5        0.36818648        0.48616192      2              0            100      0
      6        0.06232860        0.58964302      6              0            100      0
      7        0.46749606        0.10608901      8              0            100      0
      8        0.24385257        0.53402702      3              0            100      0
      9        0.21419297        0.70801672      7              0            100      0
     10        0.53244973        0.51208064      3              0            100      0
     11        0.69593480        0.91422431      7              0            100      0
     12        0.94748754        0.80033317      5              0            100      0
     13        0.92423904        0.52487310      2              0            100      0
     14        0.25121054        0.35986688      3              0            100      0
     15        0.70006753        0.36237398      2              0            100      0
     16        0.62011958        0.04288822      8              0            100      0
     17        0.99986305        0.56068433      4              0            100      0
     18        0.25901924        0.83539672      2              0            100      0
     19        0.08289103        0.49397272      1              0            100      0
     20        0.60711564        0.17440341      4              0            100      0
     21        0.80206587        0.02883580      7              0            100      0
     22        0.27365832        0.12546758      3              0            100      0
     23        0.63564184        0.72533958      6              0            100      0
     24        0.21071019        0.84281686      4              0            100      0
     25        0.35668783        0.51595216      9              0            100      0
     26        0.28506440        0.22960082      7              0            100      0
     27        0.28832702        0.65672681      2              0            100      0
     28        0.70782439        0.22868338      6              0            100      0
     29        0.12228986        0.11837839      1              0            100      0
     30        0.02250925        0.52909215      4              0            100      0
     31        0.43333633        0.31432557      9              0            100      0
     32        0.08460828        0.00409454      2              0            100      0
     33        0.96727391        0.69652468      2              0            100      0
     34        0.41283311        0.03408470      9              0            100      0
     35        0.21409611        0.99865532      3              0            100      0
     36        0.54058149        0.27012735      2              0            100      0
     37        0.15611253        0.63164143      1              0            100      0
     38        0.91880270        0.90761875      5              0            100      0
     39        0.77459679        0.48591183      7              0            100      0
     40        0.83364629        0.59110562      6              0            100      0
     41        0.54455965        0.41900467      8              0            100      0
     42        0.05771468        0.33067032      3              0            100      0
     43        0.09716733        0.63677782      8              0            100      0
     44        0.66080745        0.24428737      4              0            100      0
     45        0.10622248        0.60324817      5              0            100      0
     46        0.61130903        0.79801289      9              0            100      0
     47        0.55874178        0.53304922      1              0            100      0
     48        0.61100712        0.03024684      6              0            100      0
     49        0.77659328        0.68437458      9              0            100      0
     50        0.73133093        0.44423136      4              0            100      0
