instance_1879

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68506179        0.93782057      0              0        1000000      0
      1        0.02768831        0.66556036      2              0            100      0
      2        0.30265589        0.10561275      8              0            100      0
      3        0.39462667        0.72282365      2              0            100      0
      4        0.71996677        0.95545320      1              0            100      0
      5        0.31325313        0.47142737      4              0            100      0
      6        0.00581941        0.28510704      5              0            100      0
      7        0.47421791        0.82414084      4              0            100      0
      8        0.35912223        0.40954318      1              0            100      0
      9        0.83544381        0.60419987      6              0            100      0
     10        0.00675743        0.73580114      6              0            100      0
     11        0.09430048        0.00798242      5              0            100      0
     12        0.47601963        0.71823182      5              0            100      0
     13        0.70316339        0.14864062      4              0            100      0
     14        0.24463779        0.69876920      5              0            100      0
     15        0.60174140        0.93827550      2              0            100      0
     16        0.48746095        0.42122881      7              0            100      0
     17        0.57470861        0.68715574      6              0            100      0
     18        0.15952578        0.50673647      6              0            100      0
     19        0.15906049        0.72001328      1              0            100      0
     20        0.68862556        0.73967735      3              0            100      0
     21        0.16806767        0.54955756      5              0            100      0
     22        0.16807864        0.44174559      3              0            100      0
     23        0.45372087        0.50077918      5              0            100      0
     24        0.43812498        0.48488204      5              0            100      0
     25        0.81387939        0.17117597      3              0            100      0
     26        0.02279494        0.95179972      4              0            100      0
     27        0.02548337        0.19861524      3              0            100      0
     28        0.38266668        0.03707010      9              0            100      0
     29        0.60334443        0.92251383      5              0            100      0
     30        0.23949066        0.88456473      4              0            100      0
     31        0.74611731        0.74099468      4              0            100      0
     32        0.89124867        0.67445569      4              0            100      0
     33        0.58000940        0.09902832      3              0            100      0
     34        0.78468100        0.99712409      4              0            100      0
     35        0.62860721        0.19147398      1              0            100      0
     36        0.88975846        0.23034117      2              0            100      0
     37        0.25305776        0.37002821      1              0            100      0
     38        0.51375835        0.93225959      3              0            100      0
     39        0.10506232        0.24760350      5              0            100      0
     40        0.54785627        0.86897865      7              0            100      0
     41        0.04817069        0.42462572      5              0            100      0
     42        0.34969692        0.55405911      3              0            100      0
     43        0.66836532        0.57071058      6              0            100      0
     44        0.30453989        0.70854906      4              0            100      0
     45        0.23452567        0.90217861      1              0            100      0
     46        0.22617975        0.61423150      3              0            100      0
     47        0.59938635        0.64164169      2              0            100      0
     48        0.80110454        0.46264454      8              0            100      0
     49        0.84848894        0.73748915      6              0            100      0
     50        0.79968521        0.08003021      6              0            100      0
