instance_4365

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91770017        0.69779584      0              0        1000000      0
      1        0.15602973        0.21178804      7              0            100      0
      2        0.33286265        0.61391680      7              0            100      0
      3        0.49792710        0.06145749      3              0            100      0
      4        0.06173673        0.11654457      6              0            100      0
      5        0.62475042        0.20240411      4              0            100      0
      6        0.29640570        0.87080150      3              0            100      0
      7        0.62544502        0.95192121      2              0            100      0
      8        0.80678876        0.95113366      9              0            100      0
      9        0.51819755        0.08950886      7              0            100      0
     10        0.17800056        0.48900547      6              0            100      0
     11        0.16288550        0.25075677      3              0            100      0
     12        0.22790318        0.75970625      7              0            100      0
     13        0.70866332        0.12323889      1              0            100      0
     14        0.67477520        0.27944787      3              0            100      0
     15        0.64564124        0.99716116      2              0            100      0
     16        0.07266230        0.26441192      1              0            100      0
     17        0.78633438        0.08048722      3              0            100      0
     18        0.07687911        0.44329895      5              0            100      0
     19        0.90561352        0.55095526      8              0            100      0
     20        0.95200813        0.97357131      8              0            100      0
     21        0.79076981        0.29182151      3              0            100      0
     22        0.64093891        0.22683747      4              0            100      0
     23        0.33167211        0.77226079      6              0            100      0
     24        0.56846755        0.29764446      7              0            100      0
     25        0.43404169        0.83323427      6              0            100      0
     26        0.23332682        0.13031300      3              0            100      0
     27        0.62372760        0.36901420      4              0            100      0
     28        0.36062126        0.76585228      2              0            100      0
     29        0.29514787        0.06722468      4              0            100      0
     30        0.05093780        0.89144899      4              0            100      0
     31        0.67289566        0.02485340      4              0            100      0
     32        0.78591241        0.14907240      6              0            100      0
     33        0.01934672        0.60436138      6              0            100      0
     34        0.53487802        0.57304324      9              0            100      0
     35        0.59260134        0.79460690      3              0            100      0
     36        0.77068876        0.39819290      8              0            100      0
     37        0.52166084        0.29521341      8              0            100      0
     38        0.60981034        0.99242325      6              0            100      0
     39        0.53161185        0.92767401      8              0            100      0
     40        0.52206560        0.33578648      1              0            100      0
     41        0.53637569        0.83870580      4              0            100      0
     42        0.22729729        0.11721505      5              0            100      0
     43        0.78060803        0.22702609      6              0            100      0
     44        0.99204578        0.18130242      2              0            100      0
     45        0.38334234        0.04100972      9              0            100      0
     46        0.00107745        0.82731423      5              0            100      0
     47        0.07597143        0.53031283      5              0            100      0
     48        0.89991544        0.81451266      2              0            100      0
     49        0.92115849        0.72043621      7              0            100      0
     50        0.25695576        0.17455826      6              0            100      0
