instance_5951

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31740685        0.84476693      0              0        1000000      0
      1        0.63465686        0.25490598      5              0            100      0
      2        0.92938264        0.96220014      6              0            100      0
      3        0.63533634        0.92246830      9              0            100      0
      4        0.75381450        0.65433439      4              0            100      0
      5        0.21483764        0.06820993      3              0            100      0
      6        0.83959971        0.52105214      8              0            100      0
      7        0.67131610        0.01081630      6              0            100      0
      8        0.78275151        0.76060024      9              0            100      0
      9        0.12678648        0.90943721      2              0            100      0
     10        0.22697616        0.89258679      9              0            100      0
     11        0.69646681        0.25817538      8              0            100      0
     12        0.94279250        0.17920407      4              0            100      0
     13        0.49566086        0.27090125      9              0            100      0
     14        0.92892711        0.26876250      6              0            100      0
     15        0.60738021        0.33658121      6              0            100      0
     16        0.72706181        0.10645310      4              0            100      0
     17        0.59800863        0.72970038      2              0            100      0
     18        0.12884013        0.71280142      5              0            100      0
     19        0.91696147        0.83079322      5              0            100      0
     20        0.91377824        0.64395158      1              0            100      0
     21        0.38715529        0.80001090      4              0            100      0
     22        0.06628802        0.17162170      7              0            100      0
     23        0.38974933        0.87224223      3              0            100      0
     24        0.48529686        0.44582330      6              0            100      0
     25        0.69883709        0.97814285      1              0            100      0
     26        0.27807614        0.68194374      1              0            100      0
     27        0.97363060        0.70452972      7              0            100      0
     28        0.62956421        0.38013066      6              0            100      0
     29        0.44431254        0.72432924      4              0            100      0
     30        0.27935063        0.67264850      1              0            100      0
     31        0.84318305        0.19288833      7              0            100      0
     32        0.40418896        0.88418517      3              0            100      0
     33        0.64719629        0.87432297      2              0            100      0
     34        0.59533509        0.32740085      1              0            100      0
     35        0.69339509        0.91046787      6              0            100      0
     36        0.71208569        0.31201969      2              0            100      0
     37        0.29509418        0.09709481      3              0            100      0
     38        0.95124410        0.68282840      5              0            100      0
     39        0.39507547        0.30071128      8              0            100      0
     40        0.15820844        0.18906048      2              0            100      0
     41        0.62281907        0.24589282      8              0            100      0
     42        0.26068018        0.06034132      6              0            100      0
     43        0.67258820        0.35665963      1              0            100      0
     44        0.18080017        0.66807787      4              0            100      0
     45        0.26430566        0.21230261      2              0            100      0
     46        0.27223101        0.63359271      2              0            100      0
     47        0.90641636        0.15945412      2              0            100      0
     48        0.19395604        0.86695823      2              0            100      0
     49        0.86845206        0.72730333      5              0            100      0
     50        0.59483026        0.44617499      3              0            100      0
