instance_2275

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19439255        0.46784424      0              0        1000000      0
      1        0.49808526        0.37646154      1              0            100      0
      2        0.87525090        0.49438654      5              0            100      0
      3        0.94040938        0.81913527      2              0            100      0
      4        0.68620239        0.49026252      3              0            100      0
      5        0.78207242        0.21800400      3              0            100      0
      6        0.62556612        0.15438819      7              0            100      0
      7        0.36935566        0.51201317      8              0            100      0
      8        0.71134323        0.16406351      7              0            100      0
      9        0.17168063        0.34964855      1              0            100      0
     10        0.28125388        0.18513676      6              0            100      0
     11        0.88366765        0.21373243      9              0            100      0
     12        0.36184260        0.32969545      5              0            100      0
     13        0.40222663        0.98412495      8              0            100      0
     14        0.01657842        0.38257661      3              0            100      0
     15        0.86964181        0.84412169      5              0            100      0
     16        0.70101559        0.54514561      8              0            100      0
     17        0.40749582        0.87113018      1              0            100      0
     18        0.41388591        0.73974709      1              0            100      0
     19        0.90769436        0.04079116      7              0            100      0
     20        0.17267038        0.76131080      4              0            100      0
     21        0.52911723        0.42953229      8              0            100      0
     22        0.20337933        0.31784940      7              0            100      0
     23        0.79820396        0.23434582      7              0            100      0
     24        0.33176768        0.53944541      5              0            100      0
     25        0.34860383        0.25905390      8              0            100      0
     26        0.00924795        0.07790955      7              0            100      0
     27        0.97537946        0.04570717      2              0            100      0
     28        0.82327494        0.60821750      7              0            100      0
     29        0.28897039        0.12819051      3              0            100      0
     30        0.97940569        0.89823599      6              0            100      0
     31        0.65242324        0.78030989      7              0            100      0
     32        0.34556228        0.30098026      3              0            100      0
     33        0.29526026        0.73038414      4              0            100      0
     34        0.22249857        0.91256794      4              0            100      0
     35        0.25711094        0.72507362      1              0            100      0
     36        0.74782634        0.34104833      5              0            100      0
     37        0.49195464        0.48552157      2              0            100      0
     38        0.58799919        0.77283218      8              0            100      0
     39        0.62395159        0.60935714      7              0            100      0
     40        0.19799027        0.80466772      3              0            100      0
     41        0.73897234        0.15142935      3              0            100      0
     42        0.97014487        0.45171970      7              0            100      0
     43        0.38078251        0.06640843      8              0            100      0
     44        0.53319653        0.93038612      1              0            100      0
     45        0.48448188        0.47136473      2              0            100      0
     46        0.34342471        0.87942453      6              0            100      0
     47        0.62462651        0.43315589      7              0            100      0
     48        0.53730661        0.94485493      5              0            100      0
     49        0.75237973        0.31322234      6              0            100      0
     50        0.90345242        0.83551345      7              0            100      0
