instance_7475

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51335702        0.72195741      0              0        1000000      0
      1        0.34280420        0.00736930      7              0            100      0
      2        0.17354753        0.62384522      7              0            100      0
      3        0.16581689        0.23508065      1              0            100      0
      4        0.30495620        0.18166339      3              0            100      0
      5        0.58635737        0.84643056      3              0            100      0
      6        0.40215524        0.16257773      8              0            100      0
      7        0.40179564        0.84974881      7              0            100      0
      8        0.13871221        0.46605299      4              0            100      0
      9        0.03459617        0.22429643      1              0            100      0
     10        0.66029381        0.59468722      9              0            100      0
     11        0.80292443        0.89144456      6              0            100      0
     12        0.86080575        0.77895170      6              0            100      0
     13        0.45953961        0.93319517      9              0            100      0
     14        0.48037231        0.34884139      1              0            100      0
     15        0.20819513        0.62855937      1              0            100      0
     16        0.51276943        0.06998012      8              0            100      0
     17        0.26871243        0.55282731      1              0            100      0
     18        0.68064269        0.52483010      1              0            100      0
     19        0.61591161        0.95449650      2              0            100      0
     20        0.56099027        0.07375456      9              0            100      0
     21        0.36765435        0.12892674      4              0            100      0
     22        0.07417111        0.20358163      4              0            100      0
     23        0.42678030        0.69422218      5              0            100      0
     24        0.83904323        0.51407090      4              0            100      0
     25        0.20529824        0.20294905      3              0            100      0
     26        0.20503240        0.39738740      8              0            100      0
     27        0.23396082        0.41869278      1              0            100      0
     28        0.30360187        0.85849747      3              0            100      0
     29        0.92362292        0.63325986      1              0            100      0
     30        0.09164707        0.73203277      9              0            100      0
     31        0.59365950        0.49865266      6              0            100      0
     32        0.33305228        0.18770971      2              0            100      0
     33        0.15075540        0.23539976      7              0            100      0
     34        0.09537227        0.84231087      6              0            100      0
     35        0.80500134        0.84025473      8              0            100      0
     36        0.87017311        0.22430236      4              0            100      0
     37        0.35083615        0.98317154      7              0            100      0
     38        0.88857400        0.76476810      9              0            100      0
     39        0.92962953        0.37620141      3              0            100      0
     40        0.09677027        0.81939990      7              0            100      0
     41        0.29904943        0.92131214      5              0            100      0
     42        0.30852879        0.30331536      6              0            100      0
     43        0.64306991        0.04084563      2              0            100      0
     44        0.71506935        0.62413610      4              0            100      0
     45        0.65210442        0.78746168      2              0            100      0
     46        0.02887848        0.61770673      7              0            100      0
     47        0.79232766        0.85089850      3              0            100      0
     48        0.91574910        0.50142648      9              0            100      0
     49        0.29187305        0.34780307      2              0            100      0
     50        0.25901293        0.59901225      8              0            100      0
