instance_2537

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36045614        0.67883942      0              0        1000000      0
      1        0.90664922        0.92698824      2              0            100      0
      2        0.71402616        0.35940426      7              0            100      0
      3        0.44472159        0.71726857      6              0            100      0
      4        0.72002591        0.36004307      3              0            100      0
      5        0.06700700        0.69663706      3              0            100      0
      6        0.07833853        0.66431851      3              0            100      0
      7        0.83348951        0.84399175      3              0            100      0
      8        0.11591644        0.50343617      8              0            100      0
      9        0.06085955        0.43846546      5              0            100      0
     10        0.79873927        0.66853695      5              0            100      0
     11        0.81389332        0.01581497      2              0            100      0
     12        0.91019610        0.88208318      5              0            100      0
     13        0.78328606        0.43120288      1              0            100      0
     14        0.41903542        0.28519660      6              0            100      0
     15        0.71346769        0.50025549      1              0            100      0
     16        0.30573477        0.53436447      6              0            100      0
     17        0.02352512        0.96619877      6              0            100      0
     18        0.85398943        0.35139668      2              0            100      0
     19        0.37598240        0.74644492      1              0            100      0
     20        0.24101365        0.25783571      2              0            100      0
     21        0.30522810        0.57703571      1              0            100      0
     22        0.27127765        0.24938067      5              0            100      0
     23        0.16904075        0.87226314      3              0            100      0
     24        0.26975008        0.62382615      7              0            100      0
     25        0.78698449        0.76248331      6              0            100      0
     26        0.64018356        0.18521944      7              0            100      0
     27        0.29307493        0.19488679      9              0            100      0
     28        0.26708450        0.58590409      2              0            100      0
     29        0.19588878        0.42858210      2              0            100      0
     30        0.82375325        0.95674505      8              0            100      0
     31        0.32367675        0.80161240      8              0            100      0
     32        0.27262793        0.18549020      6              0            100      0
     33        0.79643734        0.23667516      6              0            100      0
     34        0.78652988        0.14877979      6              0            100      0
     35        0.35455269        0.38316520      2              0            100      0
     36        0.76640352        0.38377196      1              0            100      0
     37        0.20318340        0.33813965      5              0            100      0
     38        0.58690978        0.15307456      6              0            100      0
     39        0.75636822        0.07546789      4              0            100      0
     40        0.52597488        0.27948344      3              0            100      0
     41        0.53507512        0.50980205      2              0            100      0
     42        0.91561752        0.97694103      1              0            100      0
     43        0.34785719        0.45525656      1              0            100      0
     44        0.86537363        0.13521868      2              0            100      0
     45        0.63753480        0.40861224      5              0            100      0
     46        0.56101401        0.68231568      8              0            100      0
     47        0.59626293        0.18916587      3              0            100      0
     48        0.88821846        0.91988432      7              0            100      0
     49        0.66788001        0.36086563      5              0            100      0
     50        0.16973367        0.66934703      2              0            100      0
