instance_4568

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25020353        0.16908039      0              0        1000000      0
      1        0.98868892        0.41798299      2              0            100      0
      2        0.52553041        0.98772348      5              0            100      0
      3        0.67311836        0.72220791      2              0            100      0
      4        0.27705509        0.63926168      9              0            100      0
      5        0.41280368        0.22836830      4              0            100      0
      6        0.63913902        0.37730996      5              0            100      0
      7        0.83320653        0.56553917      5              0            100      0
      8        0.56563371        0.68639984      6              0            100      0
      9        0.53107283        0.43354306      5              0            100      0
     10        0.36223124        0.53074524      5              0            100      0
     11        0.60472846        0.16025162      7              0            100      0
     12        0.82241299        0.30193251      1              0            100      0
     13        0.73862926        0.89043477      5              0            100      0
     14        0.40738682        0.49403764      5              0            100      0
     15        0.27415013        0.71106825      8              0            100      0
     16        0.72246439        0.46659491      4              0            100      0
     17        0.89385660        0.57550038      1              0            100      0
     18        0.00624563        0.26058031      2              0            100      0
     19        0.10999048        0.04365434      5              0            100      0
     20        0.43492049        0.19692326      8              0            100      0
     21        0.76198485        0.56186625      3              0            100      0
     22        0.79633496        0.08750739      7              0            100      0
     23        0.77501409        0.10710139      5              0            100      0
     24        0.93765931        0.18444913      8              0            100      0
     25        0.17451906        0.26826824      7              0            100      0
     26        0.36029681        0.41295946      5              0            100      0
     27        0.01387954        0.66465360      3              0            100      0
     28        0.32644412        0.29236783      7              0            100      0
     29        0.93833926        0.10707618      5              0            100      0
     30        0.80903773        0.29369227      3              0            100      0
     31        0.16615409        0.80407166      2              0            100      0
     32        0.14313930        0.06541030      8              0            100      0
     33        0.45422922        0.18054397      9              0            100      0
     34        0.35926463        0.30280098      9              0            100      0
     35        0.82752132        0.90387158      4              0            100      0
     36        0.01755802        0.27789789      2              0            100      0
     37        0.85880301        0.77368599      3              0            100      0
     38        0.16051658        0.54719265      8              0            100      0
     39        0.22881751        0.22119209      7              0            100      0
     40        0.92918603        0.80067112      2              0            100      0
     41        0.69870217        0.04163444      6              0            100      0
     42        0.94385239        0.29573910      2              0            100      0
     43        0.08674681        0.42974454      2              0            100      0
     44        0.11279913        0.78123066      7              0            100      0
     45        0.06203885        0.65544918      6              0            100      0
     46        0.38555552        0.56395242      3              0            100      0
     47        0.97624454        0.78256152      2              0            100      0
     48        0.21313904        0.35786942      2              0            100      0
     49        0.56541135        0.97160415      7              0            100      0
     50        0.32174730        0.14738806      5              0            100      0
