instance_6192

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15424099        0.50199078      0              0        1000000      0
      1        0.10764198        0.13291320      3              0            100      0
      2        0.59752568        0.09739908      4              0            100      0
      3        0.69589259        0.28015898      1              0            100      0
      4        0.22688734        0.55605627      6              0            100      0
      5        0.96175814        0.46490024      4              0            100      0
      6        0.79236674        0.92931420      3              0            100      0
      7        0.18247341        0.39914988      3              0            100      0
      8        0.48363623        0.56675791      7              0            100      0
      9        0.00846287        0.09470680      9              0            100      0
     10        0.90170629        0.23468078      3              0            100      0
     11        0.42777406        0.73870411      4              0            100      0
     12        0.64933963        0.33173050      5              0            100      0
     13        0.44021703        0.68700916      3              0            100      0
     14        0.18262787        0.59834809      9              0            100      0
     15        0.76938159        0.03507132      7              0            100      0
     16        0.81950335        0.20258082      6              0            100      0
     17        0.01376973        0.75850671      5              0            100      0
     18        0.68250791        0.01301650      7              0            100      0
     19        0.95852886        0.04636694      8              0            100      0
     20        0.64111623        0.40898794      2              0            100      0
     21        0.89329323        0.81885082      6              0            100      0
     22        0.39102858        0.61476906      9              0            100      0
     23        0.24894319        0.08566213      6              0            100      0
     24        0.18933608        0.40136737      2              0            100      0
     25        0.92001677        0.31711794      3              0            100      0
     26        0.88713867        0.98022745      3              0            100      0
     27        0.92232632        0.97452367      3              0            100      0
     28        0.19217447        0.54168151      1              0            100      0
     29        0.47967169        0.62248185      5              0            100      0
     30        0.25730648        0.74061699      5              0            100      0
     31        0.79940466        0.81730054      7              0            100      0
     32        0.57006078        0.33917129      1              0            100      0
     33        0.79338745        0.01949629      4              0            100      0
     34        0.39212916        0.57439882      3              0            100      0
     35        0.47084316        0.35589993      6              0            100      0
     36        0.06910054        0.17197458      2              0            100      0
     37        0.73545908        0.07982982      8              0            100      0
     38        0.99279979        0.17452647      8              0            100      0
     39        0.10623402        0.43657842      6              0            100      0
     40        0.74052572        0.08765560      1              0            100      0
     41        0.26322264        0.60831695      2              0            100      0
     42        0.74201775        0.80953905      2              0            100      0
     43        0.54506861        0.41199167      7              0            100      0
     44        0.29337561        0.32175280      3              0            100      0
     45        0.65625079        0.04437369      1              0            100      0
     46        0.35847437        0.74946435      8              0            100      0
     47        0.97497862        0.17982381      9              0            100      0
     48        0.44875002        0.96206749      9              0            100      0
     49        0.41367702        0.97305118      9              0            100      0
     50        0.61879904        0.89178097      7              0            100      0
