instance_4477

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48881771        0.14635722      0              0        1000000      0
      1        0.95328143        0.11088733      3              0            100      0
      2        0.84542708        0.62799721      2              0            100      0
      3        0.09815049        0.61373079      3              0            100      0
      4        0.34789891        0.75804538      7              0            100      0
      5        0.48040962        0.54234876      2              0            100      0
      6        0.56525555        0.85466355      6              0            100      0
      7        0.69017148        0.56625137      2              0            100      0
      8        0.58819802        0.71647081      6              0            100      0
      9        0.12676688        0.04208829      9              0            100      0
     10        0.59119368        0.50348137      5              0            100      0
     11        0.48456778        0.50765172      4              0            100      0
     12        0.05772893        0.67157927      1              0            100      0
     13        0.65184877        0.27431113      2              0            100      0
     14        0.89690333        0.54557770      9              0            100      0
     15        0.45496365        0.51322074      5              0            100      0
     16        0.31628413        0.64409726      6              0            100      0
     17        0.65396766        0.08043141      3              0            100      0
     18        0.31684655        0.60212602      5              0            100      0
     19        0.29961349        0.10810106      1              0            100      0
     20        0.01444697        0.65038916      8              0            100      0
     21        0.31172373        0.09424380      1              0            100      0
     22        0.59948367        0.72305984      1              0            100      0
     23        0.57478643        0.90837785      3              0            100      0
     24        0.17734726        0.36759324      9              0            100      0
     25        0.50531537        0.83326399      2              0            100      0
     26        0.15079678        0.65574016      7              0            100      0
     27        0.76697885        0.02085915      7              0            100      0
     28        0.65608061        0.79333183      5              0            100      0
     29        0.58056306        0.08620233      1              0            100      0
     30        0.43156683        0.49116488      4              0            100      0
     31        0.04896797        0.83034419      1              0            100      0
     32        0.74313148        0.27316086      9              0            100      0
     33        0.75000916        0.40974779      1              0            100      0
     34        0.82487555        0.56097702      6              0            100      0
     35        0.63945158        0.47785494      1              0            100      0
     36        0.13750062        0.58225702      6              0            100      0
     37        0.00204677        0.14891440      4              0            100      0
     38        0.32269300        0.44119824      6              0            100      0
     39        0.33736802        0.23685282      2              0            100      0
     40        0.54375274        0.95816203      5              0            100      0
     41        0.88934731        0.37489781      2              0            100      0
     42        0.48744706        0.81014310      1              0            100      0
     43        0.25664006        0.00266525      4              0            100      0
     44        0.13244414        0.22327848      2              0            100      0
     45        0.49360948        0.84785945      2              0            100      0
     46        0.86903504        0.68229006      3              0            100      0
     47        0.40758542        0.99681242      8              0            100      0
     48        0.66401287        0.38979385      4              0            100      0
     49        0.06847258        0.13275580      3              0            100      0
     50        0.15004293        0.63717024      7              0            100      0
