instance_1878

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12551155        0.25374757      0              0        1000000      0
      1        0.07579667        0.25287419      4              0            100      0
      2        0.81996074        0.96893178      1              0            100      0
      3        0.77942519        0.81544528      3              0            100      0
      4        0.12775972        0.24990733      7              0            100      0
      5        0.38715837        0.64821316      2              0            100      0
      6        0.34936296        0.19277563      1              0            100      0
      7        0.13129600        0.15810773      8              0            100      0
      8        0.67509592        0.49270704      8              0            100      0
      9        0.89097026        0.82479106      4              0            100      0
     10        0.00613299        0.26050008      6              0            100      0
     11        0.05565746        0.17469476      1              0            100      0
     12        0.97650786        0.02321350      4              0            100      0
     13        0.07618932        0.96681953      7              0            100      0
     14        0.15456958        0.01834443      3              0            100      0
     15        0.94686774        0.52924645      5              0            100      0
     16        0.99690556        0.48277703      9              0            100      0
     17        0.92016667        0.38469099      6              0            100      0
     18        0.28384736        0.11367358      1              0            100      0
     19        0.11722182        0.39410949      9              0            100      0
     20        0.84160711        0.65073592      5              0            100      0
     21        0.11630717        0.23652132      2              0            100      0
     22        0.76145832        0.89995852      8              0            100      0
     23        0.46520799        0.09231394      5              0            100      0
     24        0.52223104        0.04661919      6              0            100      0
     25        0.38456020        0.72631287      3              0            100      0
     26        0.48812210        0.20998050      9              0            100      0
     27        0.44273849        0.13494781      8              0            100      0
     28        0.76245035        0.23290482      4              0            100      0
     29        0.04666111        0.78679799      5              0            100      0
     30        0.47460097        0.56881092      7              0            100      0
     31        0.60512446        0.97055788      6              0            100      0
     32        0.61148661        0.04890477      1              0            100      0
     33        0.27065551        0.42324003      3              0            100      0
     34        0.40036323        0.49623700      3              0            100      0
     35        0.36396986        0.30413912      7              0            100      0
     36        0.22795147        0.05780870      1              0            100      0
     37        0.57106052        0.62187254      2              0            100      0
     38        0.73641065        0.62753053      4              0            100      0
     39        0.69745742        0.95249364      5              0            100      0
     40        0.69066861        0.97933279      6              0            100      0
     41        0.34202103        0.48820137      9              0            100      0
     42        0.01295662        0.34821742      4              0            100      0
     43        0.70638638        0.68913951      5              0            100      0
     44        0.94042899        0.68790944      7              0            100      0
     45        0.44514150        0.75990655      7              0            100      0
     46        0.24892225        0.06140578      7              0            100      0
     47        0.83727090        0.54058860      1              0            100      0
     48        0.23143252        0.09622606      1              0            100      0
     49        0.02310167        0.24918401      2              0            100      0
     50        0.09450970        0.36865711      7              0            100      0
