instance_6182

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45504331        0.33070912      0              0        1000000      0
      1        0.58137906        0.11920292      6              0            100      0
      2        0.99924824        0.35417154      9              0            100      0
      3        0.16716944        0.60511518      7              0            100      0
      4        0.34183198        0.44107967      8              0            100      0
      5        0.98473454        0.66662043      8              0            100      0
      6        0.19832302        0.99905407      2              0            100      0
      7        0.34149539        0.46097280      6              0            100      0
      8        0.28422469        0.50343188      6              0            100      0
      9        0.51205157        0.84178137      9              0            100      0
     10        0.45225274        0.08821168      2              0            100      0
     11        0.39843566        0.19798467      4              0            100      0
     12        0.20356285        0.48179216      4              0            100      0
     13        0.05585743        0.64119036      5              0            100      0
     14        0.82194717        0.37452719      7              0            100      0
     15        0.76189855        0.34203597      4              0            100      0
     16        0.29313344        0.79638308      8              0            100      0
     17        0.60946383        0.19609128      7              0            100      0
     18        0.53569195        0.77199710      3              0            100      0
     19        0.65539361        0.86156451      9              0            100      0
     20        0.92020345        0.70815966      2              0            100      0
     21        0.32061257        0.30044035      6              0            100      0
     22        0.08943628        0.08927967      5              0            100      0
     23        0.52944496        0.64707666      7              0            100      0
     24        0.94219157        0.42515500      3              0            100      0
     25        0.92916766        0.37679543      4              0            100      0
     26        0.65985191        0.70071336      6              0            100      0
     27        0.92267256        0.47512033      4              0            100      0
     28        0.92606426        0.02969459      8              0            100      0
     29        0.86248487        0.19401062      6              0            100      0
     30        0.32976818        0.17181307      1              0            100      0
     31        0.93276863        0.48958831      6              0            100      0
     32        0.17440223        0.30241983      5              0            100      0
     33        0.57502211        0.76077555      7              0            100      0
     34        0.70214495        0.25653985      4              0            100      0
     35        0.76496174        0.05212130      8              0            100      0
     36        0.62733189        0.61997324      5              0            100      0
     37        0.60144176        0.26188005      2              0            100      0
     38        0.26260853        0.88246837      9              0            100      0
     39        0.19151703        0.83382481      9              0            100      0
     40        0.20021495        0.58024280      1              0            100      0
     41        0.15905244        0.94730446      3              0            100      0
     42        0.39443663        0.65709736      1              0            100      0
     43        0.60138365        0.34900048      3              0            100      0
     44        0.64614516        0.78000394      7              0            100      0
     45        0.81722245        0.21867468      3              0            100      0
     46        0.77913311        0.12403873      2              0            100      0
     47        0.11580882        0.98657529      1              0            100      0
     48        0.87696825        0.16572997      5              0            100      0
     49        0.70904590        0.28641407      3              0            100      0
     50        0.54279203        0.63990162      4              0            100      0
