instance_4865

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11542608        0.78566536      0              0        1000000      0
      1        0.16816280        0.68795200      3              0            100      0
      2        0.97570024        0.99825061      6              0            100      0
      3        0.45987353        0.43606630      3              0            100      0
      4        0.05477715        0.88153969      1              0            100      0
      5        0.73313456        0.28372133      7              0            100      0
      6        0.98892196        0.68495663      3              0            100      0
      7        0.97059050        0.63079890      4              0            100      0
      8        0.54418327        0.15004143      8              0            100      0
      9        0.26771441        0.55468871      3              0            100      0
     10        0.21307386        0.89618561      6              0            100      0
     11        0.87053885        0.31558544      6              0            100      0
     12        0.94086640        0.73111470      9              0            100      0
     13        0.55159697        0.37824094      5              0            100      0
     14        0.70066678        0.24397052      3              0            100      0
     15        0.44062925        0.71389701      8              0            100      0
     16        0.47979471        0.49912567      4              0            100      0
     17        0.86762992        0.02058304      5              0            100      0
     18        0.14659454        0.15244759      2              0            100      0
     19        0.23781064        0.29253469      3              0            100      0
     20        0.66707144        0.19033607      2              0            100      0
     21        0.94370608        0.40130443      8              0            100      0
     22        0.56888783        0.71395404      5              0            100      0
     23        0.14739754        0.94779413      7              0            100      0
     24        0.69684009        0.74570461      6              0            100      0
     25        0.30722147        0.75338945      7              0            100      0
     26        0.75193136        0.44042099      8              0            100      0
     27        0.80993720        0.90898920      3              0            100      0
     28        0.03457148        0.58220393      2              0            100      0
     29        0.50167100        0.80132185      8              0            100      0
     30        0.20741853        0.05417959      4              0            100      0
     31        0.02671398        0.71271666      4              0            100      0
     32        0.92679964        0.10121178      2              0            100      0
     33        0.41897892        0.84178190      7              0            100      0
     34        0.39574795        0.08532851      1              0            100      0
     35        0.52033362        0.26422909      3              0            100      0
     36        0.15065792        0.43783714      8              0            100      0
     37        0.86840013        0.40236236      5              0            100      0
     38        0.18468814        0.91888857      5              0            100      0
     39        0.22055386        0.71048197      3              0            100      0
     40        0.62320098        0.88735249      8              0            100      0
     41        0.88703661        0.07843991      7              0            100      0
     42        0.40721855        0.97588939      7              0            100      0
     43        0.46383889        0.24166729      5              0            100      0
     44        0.29091944        0.12115396      6              0            100      0
     45        0.92281001        0.25617380      7              0            100      0
     46        0.80828899        0.09502174      7              0            100      0
     47        0.11918608        0.84248456      7              0            100      0
     48        0.06616155        0.17120530      9              0            100      0
     49        0.91159832        0.39171005      7              0            100      0
     50        0.03817298        0.47009747      2              0            100      0
