instance_3926

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59679141        0.66976081      0              0        1000000      0
      1        0.89542987        0.72793173      2              0            100      0
      2        0.91152638        0.35475465      3              0            100      0
      3        0.67144257        0.84747290      1              0            100      0
      4        0.67894395        0.05068096      3              0            100      0
      5        0.30802553        0.14592045      9              0            100      0
      6        0.23242516        0.56742211      7              0            100      0
      7        0.61923682        0.77762631      3              0            100      0
      8        0.86610889        0.14189910      9              0            100      0
      9        0.43236249        0.42207552      2              0            100      0
     10        0.89177545        0.25069521      3              0            100      0
     11        0.30332749        0.71937708      2              0            100      0
     12        0.33345130        0.73865524      9              0            100      0
     13        0.16785323        0.40057127      2              0            100      0
     14        0.81194678        0.03281663      1              0            100      0
     15        0.18946848        0.60123957      7              0            100      0
     16        0.06348757        0.76563726      3              0            100      0
     17        0.07137679        0.36062144      3              0            100      0
     18        0.32594772        0.75058831      3              0            100      0
     19        0.25913350        0.99288428      1              0            100      0
     20        0.30301370        0.91880682      9              0            100      0
     21        0.44987881        0.40851519      8              0            100      0
     22        0.96948169        0.98110199      6              0            100      0
     23        0.38221144        0.47246333      8              0            100      0
     24        0.26568784        0.31502326      9              0            100      0
     25        0.37641011        0.58678654      4              0            100      0
     26        0.49734004        0.32377838      9              0            100      0
     27        0.19656988        0.61417665      6              0            100      0
     28        0.80323930        0.08159379      2              0            100      0
     29        0.33125001        0.07521737      4              0            100      0
     30        0.05318075        0.65136052      9              0            100      0
     31        0.41300463        0.56503858      8              0            100      0
     32        0.80036606        0.96104964      2              0            100      0
     33        0.99950320        0.64343892      7              0            100      0
     34        0.57985479        0.08216960      9              0            100      0
     35        0.72721029        0.52106795      9              0            100      0
     36        0.67570131        0.68900786      5              0            100      0
     37        0.79505125        0.52452546      7              0            100      0
     38        0.45631684        0.73220386      8              0            100      0
     39        0.50506116        0.39355223      8              0            100      0
     40        0.96278668        0.98682941      5              0            100      0
     41        0.07905681        0.70001863      2              0            100      0
     42        0.98079121        0.61216197      3              0            100      0
     43        0.07900159        0.34475826      4              0            100      0
     44        0.26783503        0.52841971      9              0            100      0
     45        0.22439019        0.74535953      2              0            100      0
     46        0.55541009        0.66663986      6              0            100      0
     47        0.23926631        0.52034025      5              0            100      0
     48        0.91310854        0.29248145      2              0            100      0
     49        0.61044122        0.42550375      8              0            100      0
     50        0.73590764        0.73239410      9              0            100      0
