instance_9560

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24949668        0.79198006      0              0        1000000      0
      1        0.46824928        0.80351968      4              0            100      0
      2        0.88138064        0.91787016      5              0            100      0
      3        0.60919584        0.19498602      5              0            100      0
      4        0.40009887        0.02969916      2              0            100      0
      5        0.02912185        0.32046873      5              0            100      0
      6        0.61377482        0.79161773      9              0            100      0
      7        0.89623005        0.64660655      1              0            100      0
      8        0.62795172        0.04183250      1              0            100      0
      9        0.71186846        0.57667385      9              0            100      0
     10        0.35225947        0.41502268      7              0            100      0
     11        0.83969787        0.66856812      2              0            100      0
     12        0.38746102        0.11886676      3              0            100      0
     13        0.45969074        0.57320130      5              0            100      0
     14        0.25506804        0.97672091      4              0            100      0
     15        0.91765919        0.29654078      9              0            100      0
     16        0.38104293        0.53063882      5              0            100      0
     17        0.95050255        0.13991379      9              0            100      0
     18        0.18179565        0.75171869      5              0            100      0
     19        0.21351398        0.12130519      9              0            100      0
     20        0.47667442        0.41671893      9              0            100      0
     21        0.95433142        0.61484384      5              0            100      0
     22        0.97664448        0.65411841      7              0            100      0
     23        0.29692329        0.79753789      3              0            100      0
     24        0.02409867        0.32163233      4              0            100      0
     25        0.10268896        0.32171984      4              0            100      0
     26        0.78298590        0.10966225      7              0            100      0
     27        0.34536260        0.64608752      4              0            100      0
     28        0.99111587        0.15463102      5              0            100      0
     29        0.99288563        0.99537184      1              0            100      0
     30        0.47246556        0.00290681      6              0            100      0
     31        0.28479502        0.18503489      8              0            100      0
     32        0.92217728        0.75823840      2              0            100      0
     33        0.72866569        0.15091946      4              0            100      0
     34        0.69607566        0.14851266      8              0            100      0
     35        0.28058223        0.07602158      8              0            100      0
     36        0.08093138        0.33647251      6              0            100      0
     37        0.94991859        0.63781699      9              0            100      0
     38        0.31522907        0.45050043      2              0            100      0
     39        0.46610204        0.09203051      7              0            100      0
     40        0.73042372        0.32353927      9              0            100      0
     41        0.37905883        0.76339951      9              0            100      0
     42        0.64947681        0.12806981      5              0            100      0
     43        0.26932184        0.88229628      1              0            100      0
     44        0.55702044        0.33533901      4              0            100      0
     45        0.39986081        0.06232654      4              0            100      0
     46        0.88434937        0.14911796      7              0            100      0
     47        0.22623228        0.54979941      5              0            100      0
     48        0.50690236        0.64618668      8              0            100      0
     49        0.17881343        0.83348653      6              0            100      0
     50        0.52939393        0.73183491      7              0            100      0
