instance_9204

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59027686        0.58685423      0              0        1000000      0
      1        0.20478853        0.12433134      6              0            100      0
      2        0.02743049        0.52178226      2              0            100      0
      3        0.69431633        0.54390679      1              0            100      0
      4        0.47756454        0.48047371      6              0            100      0
      5        0.40617416        0.59072193      4              0            100      0
      6        0.34585176        0.48162053      9              0            100      0
      7        0.51144211        0.48022178      8              0            100      0
      8        0.28692591        0.57055753      2              0            100      0
      9        0.61264483        0.89482716      6              0            100      0
     10        0.46308239        0.92662052      1              0            100      0
     11        0.76170217        0.13549930      3              0            100      0
     12        0.71098938        0.72341377      8              0            100      0
     13        0.52413889        0.61559668      2              0            100      0
     14        0.22687914        0.00441227      7              0            100      0
     15        0.35131973        0.97832961      2              0            100      0
     16        0.61405599        0.03617023      2              0            100      0
     17        0.41952335        0.49002483      3              0            100      0
     18        0.80489581        0.43564766      9              0            100      0
     19        0.76887293        0.88813993      1              0            100      0
     20        0.17865749        0.10310811      8              0            100      0
     21        0.23420568        0.01746079      1              0            100      0
     22        0.54159090        0.39732444      9              0            100      0
     23        0.90099370        0.92056405      8              0            100      0
     24        0.04627977        0.72322722      1              0            100      0
     25        0.25914216        0.29942664      8              0            100      0
     26        0.94405863        0.01898337      8              0            100      0
     27        0.01147472        0.46766324      2              0            100      0
     28        0.83831865        0.65194979      4              0            100      0
     29        0.33469868        0.35255785      3              0            100      0
     30        0.26186658        0.64440454      3              0            100      0
     31        0.78148781        0.26173247      2              0            100      0
     32        0.71047091        0.45022370      3              0            100      0
     33        0.95459082        0.40681898      9              0            100      0
     34        0.52876777        0.38926926      5              0            100      0
     35        0.65140387        0.03981627      7              0            100      0
     36        0.76604129        0.27695464      6              0            100      0
     37        0.27110671        0.26510567      6              0            100      0
     38        0.47418912        0.35881467      3              0            100      0
     39        0.32684904        0.42227450      2              0            100      0
     40        0.13116484        0.39919278      2              0            100      0
     41        0.17922244        0.14152334      9              0            100      0
     42        0.21829126        0.25255478      7              0            100      0
     43        0.11303351        0.15947504      1              0            100      0
     44        0.37193125        0.71824567      2              0            100      0
     45        0.72110507        0.27526151      4              0            100      0
     46        0.36245713        0.28199437      6              0            100      0
     47        0.67509957        0.20635069      5              0            100      0
     48        0.28486108        0.22378879      2              0            100      0
     49        0.70379999        0.89278343      8              0            100      0
     50        0.51920108        0.50132929      1              0            100      0
