instance_9754

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97064541        0.47829554      0              0        1000000      0
      1        0.38632212        0.11834965      3              0            100      0
      2        0.43800213        0.52685212      7              0            100      0
      3        0.27736150        0.71664670      7              0            100      0
      4        0.20784293        0.79290204      5              0            100      0
      5        0.09029274        0.69581197      5              0            100      0
      6        0.33729296        0.06809144      9              0            100      0
      7        0.07906863        0.92170266      9              0            100      0
      8        0.14015234        0.12638615      6              0            100      0
      9        0.84146965        0.28141660      9              0            100      0
     10        0.28202059        0.65886787      3              0            100      0
     11        0.17204340        0.13263240      7              0            100      0
     12        0.82720346        0.16541499      3              0            100      0
     13        0.10433420        0.30576537      4              0            100      0
     14        0.11707158        0.67043802      1              0            100      0
     15        0.38290085        0.19416044      9              0            100      0
     16        0.29609532        0.36884502      5              0            100      0
     17        0.38193654        0.22907649      1              0            100      0
     18        0.92566522        0.56553427      8              0            100      0
     19        0.58341882        0.22852358      3              0            100      0
     20        0.99857684        0.80816517      2              0            100      0
     21        0.53169506        0.30230383      9              0            100      0
     22        0.01610113        0.58958919      2              0            100      0
     23        0.59347760        0.55692587      6              0            100      0
     24        0.39780158        0.56650232      4              0            100      0
     25        0.01606747        0.49862116      9              0            100      0
     26        0.54975692        0.97438875      4              0            100      0
     27        0.33957348        0.14013781      8              0            100      0
     28        0.75561783        0.60366489      8              0            100      0
     29        0.15095566        0.56340695      5              0            100      0
     30        0.42544490        0.82235956      3              0            100      0
     31        0.85111823        0.02093360      8              0            100      0
     32        0.20006285        0.43618492      9              0            100      0
     33        0.11880243        0.88912469      5              0            100      0
     34        0.93292236        0.35630916      4              0            100      0
     35        0.38627441        0.13796908      8              0            100      0
     36        0.23451529        0.99098174      3              0            100      0
     37        0.34850326        0.46741791      3              0            100      0
     38        0.38334167        0.06877452      7              0            100      0
     39        0.37442521        0.79751126      2              0            100      0
     40        0.28624619        0.12475286      2              0            100      0
     41        0.73639859        0.91876707      4              0            100      0
     42        0.10789558        0.83676988      6              0            100      0
     43        0.74019383        0.69066274      9              0            100      0
     44        0.54692746        0.57307259      2              0            100      0
     45        0.79607720        0.19316999      5              0            100      0
     46        0.87178669        0.78467164      3              0            100      0
     47        0.31626114        0.39653047      7              0            100      0
     48        0.24727469        0.94913233      8              0            100      0
     49        0.08208267        0.92554070      1              0            100      0
     50        0.50306691        0.77129447      9              0            100      0
