instance_8639

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77631705        0.91081826      0              0        1000000      0
      1        0.55927450        0.05838489      5              0            100      0
      2        0.51506721        0.63281909      5              0            100      0
      3        0.66614346        0.06490937      1              0            100      0
      4        0.73509954        0.98365730      2              0            100      0
      5        0.97477982        0.28627100      7              0            100      0
      6        0.14756286        0.51120290      7              0            100      0
      7        0.90725257        0.81316045      9              0            100      0
      8        0.53998299        0.80037709      8              0            100      0
      9        0.76288901        0.68998705      7              0            100      0
     10        0.84633807        0.59207275      7              0            100      0
     11        0.15634486        0.25620337      3              0            100      0
     12        0.54180664        0.32749796      5              0            100      0
     13        0.08064321        0.38974760      3              0            100      0
     14        0.58538305        0.12858992      7              0            100      0
     15        0.27276570        0.82108524      8              0            100      0
     16        0.67814613        0.70324668      8              0            100      0
     17        0.48765131        0.07002305      1              0            100      0
     18        0.01174862        0.71887296      8              0            100      0
     19        0.72289860        0.01461867      6              0            100      0
     20        0.43159721        0.10108597      4              0            100      0
     21        0.26882320        0.65370659      5              0            100      0
     22        0.57064554        0.20521777      7              0            100      0
     23        0.51800556        0.53919796      9              0            100      0
     24        0.61642512        0.12387474      4              0            100      0
     25        0.86263292        0.27078765      5              0            100      0
     26        0.03215552        0.30115769      5              0            100      0
     27        0.78034574        0.81942720      1              0            100      0
     28        0.54903005        0.26298541      4              0            100      0
     29        0.60812325        0.96899341      3              0            100      0
     30        0.45312060        0.60374814      3              0            100      0
     31        0.89875690        0.06141341      6              0            100      0
     32        0.47785119        0.53103639      5              0            100      0
     33        0.97457171        0.09076211      5              0            100      0
     34        0.22865323        0.64449504      3              0            100      0
     35        0.75303530        0.12158247      3              0            100      0
     36        0.79704846        0.79204411      3              0            100      0
     37        0.17459956        0.03820654      2              0            100      0
     38        0.48638096        0.58407945      2              0            100      0
     39        0.74306967        0.98742806      9              0            100      0
     40        0.31391037        0.29788098      1              0            100      0
     41        0.75274535        0.16790944      2              0            100      0
     42        0.40427342        0.79354366      4              0            100      0
     43        0.73680143        0.42147051      9              0            100      0
     44        0.87767880        0.22721829      8              0            100      0
     45        0.46784188        0.23541148      1              0            100      0
     46        0.06435535        0.88583176      3              0            100      0
     47        0.09983400        0.90939782      3              0            100      0
     48        0.11184673        0.36673960      8              0            100      0
     49        0.00161983        0.72948858      5              0            100      0
     50        0.70115633        0.58289426      3              0            100      0
