instance_9198

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80543389        0.50373696      0              0        1000000      0
      1        0.24628757        0.25347942      4              0            100      0
      2        0.94298760        0.48540773      8              0            100      0
      3        0.40313225        0.80168674      3              0            100      0
      4        0.71667934        0.79588616      3              0            100      0
      5        0.10297231        0.48929207      9              0            100      0
      6        0.79594691        0.92186457      7              0            100      0
      7        0.79979404        0.35606953      1              0            100      0
      8        0.07446966        0.51546565      9              0            100      0
      9        0.11891826        0.66822266      8              0            100      0
     10        0.49258723        0.22900938      9              0            100      0
     11        0.85384303        0.79264813      3              0            100      0
     12        0.75465409        0.97855157      6              0            100      0
     13        0.51504920        0.97167531      6              0            100      0
     14        0.24281268        0.95165871      1              0            100      0
     15        0.29512322        0.14488666      1              0            100      0
     16        0.39223517        0.78201512      3              0            100      0
     17        0.77185687        0.82799968      4              0            100      0
     18        0.60680599        0.15120963      9              0            100      0
     19        0.15073037        0.47741534      3              0            100      0
     20        0.17691568        0.36910004      3              0            100      0
     21        0.50103227        0.84208927      1              0            100      0
     22        0.39783190        0.05877706      2              0            100      0
     23        0.55313247        0.81298816      2              0            100      0
     24        0.62074294        0.70269084      1              0            100      0
     25        0.40762112        0.59675766      1              0            100      0
     26        0.65533769        0.74187059      1              0            100      0
     27        0.73725905        0.48930442      4              0            100      0
     28        0.86737296        0.22093074      3              0            100      0
     29        0.88561817        0.15504897      9              0            100      0
     30        0.38572230        0.22467549      2              0            100      0
     31        0.01098340        0.98038739      9              0            100      0
     32        0.83841454        0.78037099      8              0            100      0
     33        0.39457292        0.36937742      3              0            100      0
     34        0.21293658        0.95022689      4              0            100      0
     35        0.61108596        0.45840268      5              0            100      0
     36        0.13557594        0.17265872      3              0            100      0
     37        0.85517645        0.83311462      8              0            100      0
     38        0.72683722        0.15370308      5              0            100      0
     39        0.68620103        0.30061823      3              0            100      0
     40        0.15266099        0.64553637      6              0            100      0
     41        0.92452561        0.01651055      5              0            100      0
     42        0.44563766        0.17397718      4              0            100      0
     43        0.61605808        0.99623812      9              0            100      0
     44        0.36831597        0.16003682      6              0            100      0
     45        0.78825996        0.95508603      1              0            100      0
     46        0.91452549        0.63140038      1              0            100      0
     47        0.18181665        0.34721906      3              0            100      0
     48        0.67357735        0.83299654      2              0            100      0
     49        0.31634220        0.13160032      7              0            100      0
     50        0.42661132        0.64180382      1              0            100      0
