instance_5390

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36116801        0.28762537      0              0        1000000      0
      1        0.19070931        0.55227001      9              0            100      0
      2        0.06953250        0.39434042      6              0            100      0
      3        0.36528481        0.68562339      1              0            100      0
      4        0.29655846        0.33432414      9              0            100      0
      5        0.42054800        0.57789073      3              0            100      0
      6        0.52888440        0.97870615      2              0            100      0
      7        0.49055336        0.32478212      4              0            100      0
      8        0.35595311        0.54483494      8              0            100      0
      9        0.53876331        0.46080062      6              0            100      0
     10        0.27902591        0.49638825      2              0            100      0
     11        0.34779777        0.89469112      5              0            100      0
     12        0.23523577        0.11750305      3              0            100      0
     13        0.07735761        0.12530049      4              0            100      0
     14        0.15280461        0.09038734      8              0            100      0
     15        0.69935087        0.20065367      8              0            100      0
     16        0.62529095        0.78604958      1              0            100      0
     17        0.26629645        0.49619729      4              0            100      0
     18        0.77097810        0.65815242      3              0            100      0
     19        0.61949949        0.80586144      8              0            100      0
     20        0.21390187        0.59428820      8              0            100      0
     21        0.33896374        0.06351136      5              0            100      0
     22        0.35991341        0.86658538      8              0            100      0
     23        0.62402440        0.63553297      7              0            100      0
     24        0.76107289        0.44459020      6              0            100      0
     25        0.15751847        0.99862469      9              0            100      0
     26        0.39552625        0.79746004      2              0            100      0
     27        0.26048305        0.59903493      4              0            100      0
     28        0.14779003        0.86953634      8              0            100      0
     29        0.82978770        0.83587459      6              0            100      0
     30        0.84981590        0.44740314      9              0            100      0
     31        0.59798590        0.89065447      5              0            100      0
     32        0.71235782        0.09038735      3              0            100      0
     33        0.83878724        0.67837535      6              0            100      0
     34        0.23044625        0.50861212      4              0            100      0
     35        0.87962494        0.18277698      1              0            100      0
     36        0.69494464        0.97117505      7              0            100      0
     37        0.65578415        0.36172620      4              0            100      0
     38        0.76039260        0.53261442      7              0            100      0
     39        0.27406135        0.47205550      1              0            100      0
     40        0.32413027        0.23470272      8              0            100      0
     41        0.00056328        0.07040803      5              0            100      0
     42        0.08970450        0.44961618      6              0            100      0
     43        0.76472466        0.25566682      1              0            100      0
     44        0.36208774        0.84980064      8              0            100      0
     45        0.10674501        0.29222989      6              0            100      0
     46        0.32282813        0.59443207      2              0            100      0
     47        0.50628512        0.05678850      6              0            100      0
     48        0.53723174        0.61191382      7              0            100      0
     49        0.48919807        0.09358314      5              0            100      0
     50        0.83617626        0.06657778      6              0            100      0
