instance_9801

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48016489        0.07079879      0              0        1000000      0
      1        0.54328879        0.43663238      3              0            100      0
      2        0.71897878        0.01394453      7              0            100      0
      3        0.00234389        0.50745402      8              0            100      0
      4        0.23518851        0.47685096      3              0            100      0
      5        0.10122611        0.38118466      2              0            100      0
      6        0.75541984        0.54873762      5              0            100      0
      7        0.37488069        0.80233153      3              0            100      0
      8        0.94954426        0.46989522      6              0            100      0
      9        0.27920071        0.57560443      9              0            100      0
     10        0.42924777        0.34855027      8              0            100      0
     11        0.70157404        0.65731682      1              0            100      0
     12        0.73133756        0.91393636      5              0            100      0
     13        0.81384046        0.75194083      6              0            100      0
     14        0.95557476        0.39819273      2              0            100      0
     15        0.66667899        0.56253341      7              0            100      0
     16        0.95969223        0.52062079      6              0            100      0
     17        0.79591820        0.86865680      5              0            100      0
     18        0.56114740        0.03509603      3              0            100      0
     19        0.40029061        0.21125715      6              0            100      0
     20        0.35828944        0.22802058      3              0            100      0
     21        0.64675997        0.05603084      1              0            100      0
     22        0.81903103        0.34105290      7              0            100      0
     23        0.34920709        0.24982422      3              0            100      0
     24        0.16201199        0.41805233      5              0            100      0
     25        0.52783957        0.85720082      9              0            100      0
     26        0.21146864        0.89415418      2              0            100      0
     27        0.58196289        0.07152018      2              0            100      0
     28        0.31869733        0.11940584      8              0            100      0
     29        0.07251831        0.10229167      4              0            100      0
     30        0.62813139        0.73456012      6              0            100      0
     31        0.04343878        0.34665497      6              0            100      0
     32        0.29549290        0.60535206      1              0            100      0
     33        0.60755989        0.98310934      2              0            100      0
     34        0.87259648        0.14062278      8              0            100      0
     35        0.50741444        0.21831797      1              0            100      0
     36        0.73666414        0.15488841      4              0            100      0
     37        0.37741685        0.82216148      8              0            100      0
     38        0.90032749        0.92232993      9              0            100      0
     39        0.99870383        0.87446352      6              0            100      0
     40        0.10595651        0.94030283      6              0            100      0
     41        0.79068450        0.21126522      3              0            100      0
     42        0.53633523        0.24382019      9              0            100      0
     43        0.34997878        0.36289860      5              0            100      0
     44        0.53332951        0.72708090      6              0            100      0
     45        0.25273254        0.19824872      2              0            100      0
     46        0.50633214        0.94644215      1              0            100      0
     47        0.59459883        0.20156939      7              0            100      0
     48        0.07713573        0.66962572      4              0            100      0
     49        0.07539355        0.78721151      3              0            100      0
     50        0.24560736        0.57063972      6              0            100      0
