instance_5554

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16054567        0.01622692      0              0        1000000      0
      1        0.82114962        0.45557432      6              0            100      0
      2        0.93081959        0.96884285      9              0            100      0
      3        0.43605520        0.29288700      1              0            100      0
      4        0.05287459        0.59359867      9              0            100      0
      5        0.24017939        0.35091916      1              0            100      0
      6        0.20838802        0.18348454      4              0            100      0
      7        0.16642365        0.54633302      3              0            100      0
      8        0.66307725        0.01120171      7              0            100      0
      9        0.11534887        0.77519168      4              0            100      0
     10        0.07207833        0.40302427      6              0            100      0
     11        0.44724655        0.27456478      3              0            100      0
     12        0.11239559        0.02412896      4              0            100      0
     13        0.11041045        0.30033884      1              0            100      0
     14        0.85245398        0.60267418      7              0            100      0
     15        0.22594761        0.17173595      7              0            100      0
     16        0.64421227        0.76558896      7              0            100      0
     17        0.36658547        0.07331128      5              0            100      0
     18        0.00483246        0.54799542      9              0            100      0
     19        0.65350900        0.98698070      2              0            100      0
     20        0.27050979        0.50210395      5              0            100      0
     21        0.52740293        0.76493484      9              0            100      0
     22        0.05617408        0.26143164      5              0            100      0
     23        0.50442394        0.56773474      7              0            100      0
     24        0.14645369        0.81481866      3              0            100      0
     25        0.85697882        0.18035720      4              0            100      0
     26        0.97628270        0.24928133      7              0            100      0
     27        0.36215715        0.54955644      7              0            100      0
     28        0.57043920        0.65134263      2              0            100      0
     29        0.38546398        0.63727282      2              0            100      0
     30        0.64740323        0.99086088      3              0            100      0
     31        0.75531816        0.90704784      5              0            100      0
     32        0.86837010        0.46805822      4              0            100      0
     33        0.68928021        0.79457880      7              0            100      0
     34        0.07163255        0.53362157      5              0            100      0
     35        0.14342541        0.20736510      2              0            100      0
     36        0.40607946        0.08683228      2              0            100      0
     37        0.62886390        0.79332987      5              0            100      0
     38        0.17360497        0.68630642      4              0            100      0
     39        0.11328835        0.63457283      5              0            100      0
     40        0.21526814        0.59861636      9              0            100      0
     41        0.70643410        0.14800719      3              0            100      0
     42        0.85692326        0.41950312      3              0            100      0
     43        0.36475376        0.76541412      9              0            100      0
     44        0.71974316        0.33871102      3              0            100      0
     45        0.61567930        0.88773847      5              0            100      0
     46        0.22982027        0.02312189      4              0            100      0
     47        0.87921081        0.69621069      5              0            100      0
     48        0.69244651        0.03444830      7              0            100      0
     49        0.57743635        0.49327292      3              0            100      0
     50        0.36492051        0.44823971      4              0            100      0
