instance_9159

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72727653        0.24322420      0              0        1000000      0
      1        0.44022200        0.04903787      2              0            100      0
      2        0.66074275        0.75357625      9              0            100      0
      3        0.10166933        0.07536512      1              0            100      0
      4        0.23441747        0.68732921      5              0            100      0
      5        0.41640770        0.12705879      9              0            100      0
      6        0.30639419        0.22640096      8              0            100      0
      7        0.31972744        0.57908274      5              0            100      0
      8        0.13259407        0.02446794      9              0            100      0
      9        0.95204205        0.98078087      8              0            100      0
     10        0.60153846        0.67740735      2              0            100      0
     11        0.88330757        0.31540057      8              0            100      0
     12        0.57878450        0.34472636      9              0            100      0
     13        0.22613842        0.75006889      5              0            100      0
     14        0.79520133        0.58444343      5              0            100      0
     15        0.61503069        0.58544455      1              0            100      0
     16        0.25183086        0.38461342      8              0            100      0
     17        0.36022363        0.60731858      2              0            100      0
     18        0.51486142        0.13688437      4              0            100      0
     19        0.10510337        0.96972443      1              0            100      0
     20        0.83279020        0.61656101      1              0            100      0
     21        0.28094752        0.53110595      2              0            100      0
     22        0.98030475        0.00688705      4              0            100      0
     23        0.84664646        0.60283196      5              0            100      0
     24        0.17304412        0.18293583      4              0            100      0
     25        0.82426527        0.31864860      4              0            100      0
     26        0.39899320        0.82603757      2              0            100      0
     27        0.34832201        0.67751332      1              0            100      0
     28        0.08216786        0.55844170      8              0            100      0
     29        0.88562646        0.34975558      9              0            100      0
     30        0.20806668        0.76822424      2              0            100      0
     31        0.52236603        0.32972803      2              0            100      0
     32        0.23631108        0.42271305      3              0            100      0
     33        0.36698587        0.02366170      9              0            100      0
     34        0.49187769        0.16088198      7              0            100      0
     35        0.68988537        0.37388132      6              0            100      0
     36        0.51821314        0.49941523      2              0            100      0
     37        0.39643795        0.81961076      6              0            100      0
     38        0.05320348        0.30030235      2              0            100      0
     39        0.33557533        0.95853599      3              0            100      0
     40        0.66840815        0.90853172      7              0            100      0
     41        0.87803680        0.62015620      6              0            100      0
     42        0.78666000        0.21172602      6              0            100      0
     43        0.91220663        0.64955238      7              0            100      0
     44        0.83954709        0.98677301      7              0            100      0
     45        0.79527632        0.70727285      8              0            100      0
     46        0.76203013        0.79839485      1              0            100      0
     47        0.84346805        0.45215055      1              0            100      0
     48        0.86124219        0.26886683      3              0            100      0
     49        0.73542999        0.76620357      4              0            100      0
     50        0.82443520        0.98245844      4              0            100      0
