instance_5625

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34966382        0.79208276      0              0        1000000      0
      1        0.36531428        0.29633480      7              0            100      0
      2        0.81952846        0.23964888      3              0            100      0
      3        0.79730482        0.72248450      8              0            100      0
      4        0.72066921        0.51659837      6              0            100      0
      5        0.47863060        0.01014418      4              0            100      0
      6        0.69576911        0.68826943      5              0            100      0
      7        0.48556695        0.61951081      1              0            100      0
      8        0.15666864        0.23201411      2              0            100      0
      9        0.82452325        0.34523681      4              0            100      0
     10        0.24908055        0.33569734      9              0            100      0
     11        0.32997335        0.22385740      2              0            100      0
     12        0.39084929        0.94946624      8              0            100      0
     13        0.14559718        0.41801639      1              0            100      0
     14        0.11577292        0.80166084      1              0            100      0
     15        0.20294051        0.67160049      4              0            100      0
     16        0.22888352        0.32613846      5              0            100      0
     17        0.64364831        0.55857441      8              0            100      0
     18        0.17505756        0.88671178      1              0            100      0
     19        0.53088315        0.37499954      9              0            100      0
     20        0.71168935        0.72858396      8              0            100      0
     21        0.08688758        0.97576501      4              0            100      0
     22        0.02525647        0.51359668      8              0            100      0
     23        0.73820712        0.68114286      2              0            100      0
     24        0.20774919        0.99519896      8              0            100      0
     25        0.03828716        0.35828211      4              0            100      0
     26        0.97035795        0.59806022      1              0            100      0
     27        0.68240602        0.88350511      5              0            100      0
     28        0.79463506        0.21455651      8              0            100      0
     29        0.06395738        0.58123848      2              0            100      0
     30        0.35569391        0.03952625      1              0            100      0
     31        0.10633067        0.88587068      6              0            100      0
     32        0.34127407        0.56441453      6              0            100      0
     33        0.63941689        0.06806557      3              0            100      0
     34        0.05368985        0.92090797      2              0            100      0
     35        0.15474619        0.04316453      6              0            100      0
     36        0.63179396        0.94315681      6              0            100      0
     37        0.00961093        0.41238465      3              0            100      0
     38        0.77703452        0.70207399      1              0            100      0
     39        0.85458239        0.07641640      6              0            100      0
     40        0.45511062        0.29414941      5              0            100      0
     41        0.37103005        0.64490087      6              0            100      0
     42        0.11453712        0.15835486      5              0            100      0
     43        0.25791478        0.82261956      7              0            100      0
     44        0.14445054        0.24223208      7              0            100      0
     45        0.54784343        0.80743692      6              0            100      0
     46        0.85187416        0.42099638      5              0            100      0
     47        0.49985174        0.24579124      2              0            100      0
     48        0.47365634        0.49199968      5              0            100      0
     49        0.42572863        0.03197795      8              0            100      0
     50        0.90445941        0.43308689      9              0            100      0
