instance_4372

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65825140        0.09304905      0              0        1000000      0
      1        0.59973243        0.92384296      9              0            100      0
      2        0.94855254        0.82040440      5              0            100      0
      3        0.06983302        0.14571948      4              0            100      0
      4        0.70751140        0.03367247      3              0            100      0
      5        0.12776535        0.12979953      5              0            100      0
      6        0.56219318        0.24651038      1              0            100      0
      7        0.59871485        0.87972473      2              0            100      0
      8        0.84853919        0.52780263      8              0            100      0
      9        0.32764014        0.42405404      9              0            100      0
     10        0.02121724        0.53939646      6              0            100      0
     11        0.69028250        0.89672375      8              0            100      0
     12        0.35366676        0.15151833      2              0            100      0
     13        0.51782779        0.76084706      4              0            100      0
     14        0.69484047        0.25081313      3              0            100      0
     15        0.37173465        0.76494529      9              0            100      0
     16        0.89355725        0.84478979      4              0            100      0
     17        0.45825880        0.38186124      2              0            100      0
     18        0.33517242        0.22565075      1              0            100      0
     19        0.49440211        0.58082789      6              0            100      0
     20        0.85735203        0.09396837      6              0            100      0
     21        0.93138082        0.23448761      3              0            100      0
     22        0.42812638        0.72931721      3              0            100      0
     23        0.06412806        0.81221208      6              0            100      0
     24        0.67436486        0.15417752      1              0            100      0
     25        0.58424193        0.85837804      5              0            100      0
     26        0.17180477        0.07531320      8              0            100      0
     27        0.28816554        0.16965398      1              0            100      0
     28        0.97253981        0.88017840      7              0            100      0
     29        0.18822360        0.76130255      1              0            100      0
     30        0.91812368        0.10244955      6              0            100      0
     31        0.67908948        0.95394860      9              0            100      0
     32        0.98044090        0.58606437      8              0            100      0
     33        0.05410137        0.91823734      4              0            100      0
     34        0.07051665        0.72604697      1              0            100      0
     35        0.66737265        0.26393823      6              0            100      0
     36        0.80395642        0.62908317      5              0            100      0
     37        0.50919888        0.84722926      2              0            100      0
     38        0.16919667        0.80092948      8              0            100      0
     39        0.24880350        0.77748009      2              0            100      0
     40        0.63360570        0.46434319      1              0            100      0
     41        0.66754878        0.61558949      2              0            100      0
     42        0.07151200        0.59544716      6              0            100      0
     43        0.35918983        0.42808224      5              0            100      0
     44        0.61746989        0.78216055      8              0            100      0
     45        0.36768659        0.68893549      7              0            100      0
     46        0.48716299        0.55726287      8              0            100      0
     47        0.47712257        0.89394186      2              0            100      0
     48        0.84576484        0.19952684      2              0            100      0
     49        0.11602146        0.92770104      9              0            100      0
     50        0.61848721        0.69499240      4              0            100      0
