instance_357

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24604924        0.04258158      0              0        1000000      0
      1        0.48498244        0.70996409      6              0            100      0
      2        0.76362650        0.80175720      3              0            100      0
      3        0.07503900        0.05940698      1              0            100      0
      4        0.06135986        0.06000812      7              0            100      0
      5        0.22347092        0.47165549      1              0            100      0
      6        0.00572893        0.95749431      8              0            100      0
      7        0.60998421        0.13841686      2              0            100      0
      8        0.15586422        0.88661655      1              0            100      0
      9        0.87615135        0.63856323      3              0            100      0
     10        0.08637796        0.25745366      7              0            100      0
     11        0.52662876        0.49038222      3              0            100      0
     12        0.47848219        0.33946989      2              0            100      0
     13        0.53173365        0.89661330      2              0            100      0
     14        0.26834581        0.92704102      6              0            100      0
     15        0.58433898        0.68487110      1              0            100      0
     16        0.90815289        0.50813045      4              0            100      0
     17        0.91345437        0.80570607      5              0            100      0
     18        0.12985891        0.27775532      4              0            100      0
     19        0.92852426        0.79469167      5              0            100      0
     20        0.60302005        0.69019088      2              0            100      0
     21        0.09353965        0.95040413      4              0            100      0
     22        0.78255186        0.59485083      7              0            100      0
     23        0.94869858        0.57695523      9              0            100      0
     24        0.30725566        0.65029089      9              0            100      0
     25        0.01005149        0.10360352      6              0            100      0
     26        0.52320332        0.71676409      2              0            100      0
     27        0.65610554        0.06837037      8              0            100      0
     28        0.91716791        0.35894539      9              0            100      0
     29        0.84715745        0.91576091      5              0            100      0
     30        0.07584204        0.80228544      7              0            100      0
     31        0.82436085        0.94886294      4              0            100      0
     32        0.07536605        0.73494678      6              0            100      0
     33        0.19464299        0.44363250      7              0            100      0
     34        0.47002837        0.43533584      4              0            100      0
     35        0.86730792        0.51504327      7              0            100      0
     36        0.16817466        0.70449878      7              0            100      0
     37        0.74412174        0.19469309      7              0            100      0
     38        0.10608722        0.53718399      3              0            100      0
     39        0.55597192        0.73430576      1              0            100      0
     40        0.95686196        0.04973825      1              0            100      0
     41        0.56710213        0.88457379      4              0            100      0
     42        0.82851673        0.31849992      6              0            100      0
     43        0.99457471        0.81757917      9              0            100      0
     44        0.69447430        0.62382066      7              0            100      0
     45        0.32912292        0.71910866      8              0            100      0
     46        0.96973092        0.42106320      8              0            100      0
     47        0.81477393        0.53716370      1              0            100      0
     48        0.92498743        0.35321140      2              0            100      0
     49        0.25727604        0.10755825      9              0            100      0
     50        0.98097077        0.74358089      7              0            100      0
