instance_6938

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71236884        0.98277351      0              0        1000000      0
      1        0.17170490        0.58773565      4              0            100      0
      2        0.71912668        0.96479026      9              0            100      0
      3        0.38362349        0.94041624      8              0            100      0
      4        0.59723236        0.11584587      6              0            100      0
      5        0.28847656        0.01610556      4              0            100      0
      6        0.07405124        0.89315194      5              0            100      0
      7        0.86354509        0.83376400      7              0            100      0
      8        0.69581069        0.78064222      6              0            100      0
      9        0.99754239        0.63054843      7              0            100      0
     10        0.95875880        0.93255415      4              0            100      0
     11        0.63353927        0.12631573      8              0            100      0
     12        0.84756917        0.98292205      3              0            100      0
     13        0.97881523        0.93195540      5              0            100      0
     14        0.53460852        0.75748451      4              0            100      0
     15        0.22264430        0.24111168      2              0            100      0
     16        0.78407243        0.71874349      8              0            100      0
     17        0.64753279        0.02535781      7              0            100      0
     18        0.11025838        0.90484790      1              0            100      0
     19        0.38802865        0.32738171      4              0            100      0
     20        0.59107056        0.85040899      5              0            100      0
     21        0.79173049        0.64382799      4              0            100      0
     22        0.24807619        0.85193216      3              0            100      0
     23        0.67521386        0.98218291      7              0            100      0
     24        0.44805150        0.08229142      1              0            100      0
     25        0.64160883        0.56879493      7              0            100      0
     26        0.05034890        0.26663307      6              0            100      0
     27        0.37455240        0.07232921      3              0            100      0
     28        0.37895176        0.52426987      1              0            100      0
     29        0.47237734        0.45054326      5              0            100      0
     30        0.20218463        0.29891419      4              0            100      0
     31        0.41883998        0.69014981      6              0            100      0
     32        0.68353041        0.74734924      9              0            100      0
     33        0.53472999        0.54808117      4              0            100      0
     34        0.38989265        0.77547127      5              0            100      0
     35        0.73879045        0.92289530      2              0            100      0
     36        0.53612401        0.48322732      6              0            100      0
     37        0.07864169        0.78558631      2              0            100      0
     38        0.54374400        0.58328269      5              0            100      0
     39        0.84429011        0.58591405      3              0            100      0
     40        0.38624299        0.86785247      4              0            100      0
     41        0.87808302        0.85226780      8              0            100      0
     42        0.50223959        0.13053464      3              0            100      0
     43        0.26272473        0.75058256      8              0            100      0
     44        0.54346560        0.73324183      6              0            100      0
     45        0.81163804        0.47694544      5              0            100      0
     46        0.85994554        0.94245769      3              0            100      0
     47        0.07471708        0.98306751      5              0            100      0
     48        0.71130236        0.29933797      6              0            100      0
     49        0.97913246        0.47224616      6              0            100      0
     50        0.67199024        0.02843770      7              0            100      0
