instance_21

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04735528        0.67488094      0              0        1000000      0
      1        0.60568002        0.67728206      9              0            100      0
      2        0.96700307        0.33871067      3              0            100      0
      3        0.79022411        0.78944226      4              0            100      0
      4        0.64840045        0.10915317      8              0            100      0
      5        0.76038653        0.96850135      1              0            100      0
      6        0.82724543        0.82780955      3              0            100      0
      7        0.57395890        0.03604208      8              0            100      0
      8        0.71430917        0.28187536      4              0            100      0
      9        0.70338507        0.30071963      9              0            100      0
     10        0.07430135        0.39739554      9              0            100      0
     11        0.21315175        0.79820737      2              0            100      0
     12        0.84352840        0.52420099      1              0            100      0
     13        0.83799086        0.66395583      8              0            100      0
     14        0.73858830        0.78768137      6              0            100      0
     15        0.22492366        0.89388763      8              0            100      0
     16        0.40935924        0.32900591      7              0            100      0
     17        0.94539723        0.31650103      8              0            100      0
     18        0.26523572        0.33869719      1              0            100      0
     19        0.09503677        0.55887939      9              0            100      0
     20        0.29854325        0.74429985      5              0            100      0
     21        0.76164560        0.96066657      7              0            100      0
     22        0.52048638        0.22653403      2              0            100      0
     23        0.64746948        0.12059775      5              0            100      0
     24        0.85003119        0.34619689      5              0            100      0
     25        0.03379272        0.11840071      4              0            100      0
     26        0.15417151        0.92363003      8              0            100      0
     27        0.16870793        0.41516167      7              0            100      0
     28        0.25404071        0.88817328      1              0            100      0
     29        0.31866492        0.62608830      1              0            100      0
     30        0.06697023        0.35779849      8              0            100      0
     31        0.25954316        0.16625638      1              0            100      0
     32        0.61941416        0.05069798      6              0            100      0
     33        0.63195702        0.90852911      5              0            100      0
     34        0.77188190        0.67298472      6              0            100      0
     35        0.89043243        0.35145798      9              0            100      0
     36        0.80403520        0.75678491      7              0            100      0
     37        0.51793883        0.58476107      9              0            100      0
     38        0.48381309        0.59210485      3              0            100      0
     39        0.38049805        0.01578226      9              0            100      0
     40        0.46999796        0.58192424      9              0            100      0
     41        0.30748145        0.07139267      8              0            100      0
     42        0.31848162        0.26234606      8              0            100      0
     43        0.79334297        0.95576650      3              0            100      0
     44        0.97886751        0.28173695      9              0            100      0
     45        0.81915607        0.61312133      4              0            100      0
     46        0.58590736        0.33682072      1              0            100      0
     47        0.04325054        0.75120496      2              0            100      0
     48        0.86325633        0.90829015      1              0            100      0
     49        0.56743127        0.51492282      4              0            100      0
     50        0.62799070        0.71598737      9              0            100      0
